prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0130CC9B-27D2-4FAB-962C-6B8D66EFD668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873800,KB. ANAKKU SAYANG,69873800,Jl. BATU LAWEH NO.263 RT 02 RW 02,TANJUNG PAKU,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANAKKU SAYANG,AO2268,06,03-01-2012,426/294/PLS-SBOP/2012,02-01-2012,Lihat SK Operasional,2015-12-30 11,C,0,1. -,2. -,PLN,,,,,-.782400000000,100.664100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,1,2,0,0,0,0,0,0,Tidak Ada
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA15D2E-C5CA-4359-BB9B-1DC52841F121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873796,KB. ARRAHMA,69873796,BATU LAWEH RT 06/ RW 03,NAN BALIMO,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2286,64,16-03-2012,426/296/PLS-SBOP/2012,02-01-2012,Lihat SK Operasional,2015-12-23 12,C,"2,000",1. -,2. Linknet,PLN,,,paudarrahmasolok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,Tidak Ada
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431E65D1-79AB-4EB6-9A8C-E59464AD63C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873802,KB. ASSYAFA,69873802,KH. AHMAD DAHLAN NO. 119 RT 02/ RW 02,PASAR PANDAN AIR MATI,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2277,,,426/019/PLS-SBOP/2012,,Silakan Upload SK,,C,782,1. -,2. Telkom Speedy,PLN,,,paudassyafa92@gmail.com,,-.789400000000,100.658800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,2,5,6,0,0,0,0,6,0,1,5,2,1,2,0,1,0,0,0,6,4,0,2,0,0,0,0,0,Tidak Ada
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D793EE-6910-4A15-A6A8-951DA760F3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873792,KB. DESTAMAR INDAH,69873792,Jl. DESTAMAR IV RT 03 RW 6,KAMPUNG JAWA,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,10-08-2009,420/198/DDIK PAUD-PNF/2018,02-04-2012,Lihat SK Operasional,2022-08-25 13,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdestamarindah@gmail.com,,-.754800000000,100.641600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,Telkomsel Flash
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA510CD9-6059-4ACF-944E-7F9626D27973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873788,KB. HARAPAN BUNDA,69873788,KAPTEN BAHAR HAMID RT 01/RW 02,LAING,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2262,,,426/910/DIKLU SAPORA/2008,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,Telkomsel Flash
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33D8D53-09C8-43CD-8247-DD0181FF2935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873797,KB. HARAPAN MAMA,69873797,BENTENG RT 03 RW 04 GELANGGANG BETUNG,NAN BALIMO,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2279,27,04-03-2011,426/371/PLS-SBOP/2010,18-11-2010,Lihat SK Operasional,2015-12-16 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanmama81@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,5,0,0,0,0,0,0,Telkomsel Flash
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AAE189-F280-4A05-8504-5646859CFF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873803,KB. ISLAM AL FIKRI EXCELENT,69873803,Jl. PROF.M.YAMIN NO.7 B RT 01/ RW 01,PASAR PANDAN AIR MATI,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2274,28,28-01-2008,426/0157/ PLS-SBOP/2013,01-01-2013,Lihat SK Operasional,2015-12-15 11,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.789300000000,100.663400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,Indosat IM3
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215FD32C-0EAA-40AA-BAC7-F88C29F2EE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873790,KB. RESTU BUNDA,69873790,Jl. MARAHADIN NO 656 RT 03/ RW 05,KAMPUNG JAWA,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2273,426/867/PLS-SBOP/2012,02-01-2012,426/867/PLS-SBOP/2012,02-01-2012,Silakan Upload SK (link file tidak valid) => [698561-461830--],2022-09-02 01,C,210,,2.,,,075520687,restubundapaud@gmail.com,,-.776600000000,100.648200000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E123861-691D-441B-828B-C72CDE9531E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873793,KB.KASIH MAMA,69873793,AK .GANI  RT 01/ RW 06,KAMPUNG JAWA,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2267,33,03-04-2012,426/295/PLS-SBOP/2012,20-02-2012,Lihat SK Operasional,2015-12-08 12,B,360,1. -,2. Lainnya,PLN,,,paudkasihmamakp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505C38C4-74D9-4326-984E-A9998E39E1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028078,RA ALQUR'AN YARABI,70028078,JL. DT. PERPATIH NAN SEBATANG BELAKANG SDN 02/04 AIR MATI,PASAR PANDAN AIR MATI,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,108 TAHUN 2020,21-02-2020,Silakan Upload SK (link file tidak valid) => [199491-25540-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A03461F-D080-4DA2-9258-AB14BA63613A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730729,RA/BA/TA AL IKHLAS DWP DEPAG,69730729,JLN SUDIRMAN NO,NAN BALIMO,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.787890000000,100.650000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DDA398-2636-47F3-AE18-F07F6E54483D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730733,RA/BA/TA AL-QUR AN AL-HIDAYAH,69730733,JLN. MARAHADIN NO.425,NAN BALIMO,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.784425000000,100.650000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E07517-CB6C-4753-922E-E3DF08CE0E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730732,RA/BA/TA PERMATA BUNDA,69730732,JLN. SYEKH KUKUT NO. 96A KOTA SOLOK,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.787987000000,100.650000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FADF04-583E-4CDD-A241-EED91336FC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730735,RA/BA/TA PULAU BELIBIS,69730735,JLN MARAHHADIN NO. 748,NAN BALIMO,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.779179000000,100.650000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE111C89-A6E6-413C-AD46-39AC48DD9B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873771,TK AISYIYAH,69873771,KH AHMAD DAHLAN,PASAR PANDAN AIR MATI,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Solok,AO2276,,,3311/108/13/R-1995,,Silakan Upload SK,,B,144,1. -,2. -,PLN,,,aisyiyah752@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,4,0,0,0,2,2,0,4,0,0,1,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,Tidak Ada
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53C3BB7-5FD3-43EE-8E64-52310AC7577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873772,TK INSAN KAMIL,69873772,PATIMURA NO. 23,TANJUNG PAKU,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Insan Kamil,AO2282,04,16-06-2011,420.1/199/DDIK PAUD-PNF/2018,12-02-2018,Lihat SK Operasional,2018-02-26 11,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.insankamil123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,2,0,0,1,2,1,0,1,2,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0,Smartfren
Sumatera Barat,Kota Solok,Tanjung Harapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205200A6-73BC-41DE-870B-4D439F1B862A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310612,TK ISLAM ALMANAR,10310612,"Jl. Almanar, Sawah Sianik",NAN BALIMO,KEC. TANJUNG HARAPAN,KOTA SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Manar,AO2291,14.-,21-06-2011,420.1/1030/DDIKPAUD-PNF/2019,27-05-2019,Silakan Upload SK (link file tidak valid) => [723308-569415--],2022-10-14 08,C,400,1. -,2. 3 (Tri),Menumpang,,,tkislamalmanar83@gmail.com,,-.781000000000,100.653900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,1,0,2,0,2,1,0,0,4,-1,0,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
