prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D958FD3E-A003-459D-B752-74D1FD6E3BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576893,KB AS - SALAMAH,20576893,Jl. Pasar Wisata Ds. Peterongan,PETERONGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6938,421.9/581/415.28/2012,10-10-2012,421.1/1612/415.16/2021,15-06-2021,Lihat SK Operasional,2022-08-25 12,B,246,1. Telkom Speedy,2. Telkom Speedy,PLN,,,assalamahplygroup@gmail.com,,-7.542400000000,112.274100000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D35CA74-35E3-4461-9E1B-3E4371DFAC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576332,KB  MARDI DHARMA,20576332,DS. TANJUNGGUNUNG,PETERONGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/YYS.PAUD.MD/VII/2009,13-07-2009,421.1/687/415.16/2018,31-01-2018,Lihat SK Operasional,2018-11-22 07,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_mardidharma@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1818BE-A16E-4F95-8F01-D0F02876E69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859814,KB AL - CHUSNI,69859814,Dsn surobayan Ds tengaran,TENGARAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KB AL-CHUSNI,AL6988,01,13-03-2012,421.1/3303/415.16/2020,04-10-2020,Lihat SK Operasional,2021-09-23 10,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alchusnisurobayan@yahoo.co.id,,-7.485200000000,112.277300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D6BCBD-4880-4588-B462-FCB764A6CD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967932,KB AL - FIRDAUS,69967932,Dsn. Mancar Barat RT/RW,MANCAR,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FIRDAUS,AL6986,563/0606/415.21/2016,22-02-2016,421.1/692.10/415.16/2020,13-02-2020,Lihat SK Operasional,2021-09-28 10,B,480,1. Smartfren,2. Smartfren,PLN,,,kbalfirdausmancar2014@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF09C357-6C7F-406C-A914-F730DD5AC123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859813,KB AL - IMAN,69859813,Jl. kol.H.Ismail Ds. SENDEN,SENDEN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RA Perwanida,AL6962,,01-01-1900,421.9/761/415.28/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbalimansenden@gmail.com,,-7.512190000000,112.292555000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340FE9F0-45E3-4713-8C6F-65D5777478F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893521,KB AL - ISLAM,69893521,Ds  MANCAR  KAPLINGAN,MANCAR,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6951,421.9/82/415.28/2015,02-11-2010,421.1/670/415.16/2018,31-01-2018,Lihat SK Operasional,2015-04-16 13,C,176,,2.,,,,pgalislam7@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE20B95-E3BD-4E78-B098-15A7F7992CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973834,KB AL - KARIMAH,69973834,"Dsn. Senden, Ds. Senden, Kec. Peterongan",SENDEN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KARIMAH,AL6960,563/002/415.35/2018,15-01-2018,421.1/321/415.16/2021,15-01-2021,Lihat SK Operasional,2021-06-12 11,C,0,1. -,2. Telkomsel Flash,PLN,,,alkarimahsenden1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15505105-FE11-43D4-91B2-C08B301F546B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928920,KB AL - MANSHUR,69928920,Dsn. KALANGAN,KEPLAKSARI,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MANSHUR,AL6953,421.9/101/415.30/2008,30-10-2008,421.1/5295/415.16/2021,05-10-2018,Lihat SK Operasional,2022-01-20 15,C,301,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbalmanshur@gmail.com,,-7.538000000000,112.270600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037BB44B-6E71-4DA7-B3B3-FEB6FAD18729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876177,KB AL- MASYITHOH,69876177,JL. PATRIOT NO. 22 DS. KEPUHKEMBENG,KEPUHKEMBENG,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL MASYITOH,AL6969,421.9/785/415.28/2013,10-02-2012,421.1/940/415.16/2019,21-03-2019,Lihat SK Operasional,2021-09-27 11,B,150,1. Lainnya,2. Lainnya,PLN,0,,almasyitohkb@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ED734B-85ED-4505-9D70-132C52E8839A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576329,KB AL- WARDAH,20576329,Jl Kol  Ismail Ds Tugu Sumberjo,TUGUSUMBERJO,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WARDAH,AL6954,421.9/819/415.28/2013,10-08-2013,421.2/062/415.35/2022,31-01-2018,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,530,1. Lainnya,2. Telkom Speedy,PLN,,,kbalwardahp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
