prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2146FF38-89E1-462F-A16E-41D554705DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939050,KB. PARENGNGE,69939050,KELAPA DUA,KELAPA DUA,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/863/DISDIKPORA,14-03-2016,421.9/274/DISDIKPORA,28-01-2016,Lihat SK Operasional,2016-03-17 19,,225,1. -,2. -,PLN,,,kbparengnge@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8687DDA-0849-461A-8B99-248430922825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929662,KB. TPK SIAMASEI,69929662,DUSUN LEKKE,KELAPA DUA,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/096/DISDIKPORA,13-01-2016,421.9/3872/DISDIKPORA,21-12-2015,Lihat SK Operasional,2016-01-13 09,,144,,2.,,,,tpksiamaseianreapi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876A24F6-570F-4C7B-BB81-6D8FBBFCF13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912675,KELOMPOK BERMAIN TAMAN SEJAHTERA,69912675,KELAPA DUA,KELAPA DUA,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3199/DISDIKPORA,16-10-2015,421.9/458/DISDIKPORA,27-02-2015,Lihat SK Operasional,2015-10-23 13,,225,,2.,,,,kb.tamansejahtera@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79448AE-EDD4-4205-B49F-415822E4DDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913437,PAUD HATI BUNDA,69913437,KUNYI,KUNYI,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3165/DISDIKPORA,13-10-2015,503/53/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2015-10-27 13,,225,1. -,2. -,PLN,,,kbhatibunda@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F63B08-3A16-4DE9-A7E9-376F0A5F1081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913708,PAUD TPK ANUGRAH,69913708,PAPPANDANGAN,PAPPANDANGAN,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3176/DISDIKPORA,13-10-2015,421.9/1823/DISDIKPORA,24-07-2015,Lihat SK Operasional,2015-10-28 06,,300,1. -,2. -,PLN,,,tpkanugerahanreapi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E051A55C-A69E-4876-9BA5-4984E21B506C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751921,RA/BA/TA BERSINAR BASSEANG,69751921,BASSEANG,ANREAPI,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.387291500000,119.319316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD015A50-D3B7-4465-9EDA-01655D20B644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605073,TK MASYITA,40605073,JL. POROS MAMASA,ANREAPI,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MASYTA,AM7143,012/SK/VI/2003,28-06-2003,503/69/IO-PAUD-TK/DPMPTSP/V/2019,23-05-2019,Lihat SK Operasional,2023-02-13 14,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF90D923-C538-4510-9B35-601BB32AD687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605045,TK PEMBINA BASSEANG,40605045,BASSEANG,ANREAPI,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/39/IO-PAUD-TK/DPMPTSP/IV/2019,04-04-2019,503/39/IO-PAUD-TK/DPMPTSP/IV/2019,04-04-2019,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,,,-3.396967000000,119.326993000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",4,0,0,0,2,1,0,2,3,0,2,0,1,4,0,3,2,0,0,1,1,2,1,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AF087B-979F-47B3-818A-4252DC018E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726555,TK SATU ATAP KUNYI,60726555,JL. INDO RANNUANG,ANREAPI,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,27-04-2018,503/54/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2023-02-21 13,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6DB186-2D36-4243-AA3C-A5E879039864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862213,TPK Al Mubaraq,69862213,Jl. Poros Mamasa Paratteang,KELAPA DUA,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,410.42/8461/Disdikpora,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Anreapi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9615BFB5-DB5E-4F2A-B3CE-49E0B9348D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913441,TPK NURUL HIDAYAH,69913441,BALLA,PAPPANDANGAN,KEC. ANREAPI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3171/DISDIKPORA,13-10-2015,503/48/IO-PAUD/DPMPTSP/IV/2019,04-04-2019,Lihat SK Operasional,2022-09-04 23,C,300,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0
