prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A600A647-2C08-4775-8733-C3FAE74DFEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886879,KB. SURYA,69886879,KH. ACHMAD DAHLAN NO 23 RT 28,SEBENGKOK,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,411.34/3151,,Silakan Upload SK,,C,200,,2.,,,,,,6.000000000000,95.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81559CB-7D3B-42C0-8A8D-4440B156343A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886868,KB.AZ ZIKRI,69886868,JL.YOS SUDARSO RT.19 NO.01,SELUMIT PANTAI,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As Sakinah Selumit Pantai,AJ5679,,,411.34/1491/DISDIK,,Silakan Upload SK,,C,144,,2.,,,,azzikrikb@gmail.com,,3.300728000000,117.584650000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5982EBDA-B838-4CA8-9C90-793ED45B870E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886884,KB.BINA ANAPRASA ACI,69886884,Jl. Pulau Banda Rt. 11,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aku Cinta Indonesia (ACI),AJ5681,01/SK/Y ACI/TRK/2007,10-07-2007,411.34 / 035 / disdik,28-03-2016,Lihat SK Operasional,2021-06-10 14,B,0,1. Telkomsel Flash,2. -,PLN,,,kbbinaanaprasaaci@gmail.com,,3.316886000000,117.611411000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,8,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,1,1,0,4,4,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42001EB8-547C-4FEC-9E6C-078DF01E4669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981183,KB.HANG TUAH,69981183,JLPANGLIMA BATUR RT.13 NO.1,PAMUSIAN,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hang Tuah Tarakan,AJ5673,No.411.34/114-IV/DISDIKBUD,24-10-2017,No.411.34/114-IV/DISDIKBUD,24-10-2017,Lihat SK Operasional,2018-10-11 14,B,0,1. -,2. -,PLN,,,kbhangtuahtarakan@gmail.com,,3.180000000000,117.350000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD5B31A-7234-4C2F-BF66-35A23E4D9267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886870,KB.INSAN CITA,69886870,JL.DEWI SARTIKA RT.12,SELUMIT,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CITA,AJ5686,,,411.34/ 93.b /disdik,,Silakan Upload SK,,B,"1,363",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAECD1AD-E2F7-4E49-A760-9A82A9DE14F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854712,RA. Al-Fawaid,69854712,Jl. Purna Bhakti Rt. 6 Kel. Kampung Satu Skip,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.325481000000,117.609042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77114B52-DCC6-4017-96C9-A8FA426D2D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000298,SPS IMBAYA,70000298,JL. Kusuma Bangsa RT. 25,PAMUSIAN,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,59 TAHUN2015,01-11-2015,411.34/121-IV/DISDIKBUD,27-07-2018,Lihat SK Operasional,2020-02-17 21,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171408F3-D538-4F9D-A0A5-EECED419FD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989040,SPS MERAK,69989040,Jl. Yos Sudarso Rt. 23,SELUMIT PANTAI,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37 Tahun 2016,08-09-2016,411.34/115-IV/DISDIKBUD,24-07-2018,Lihat SK Operasional,2019-07-24 11,C,63,1. -,2. -,PLN,,,spsmerak123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783CAB7D-DB0A-4201-B2FF-E774B8A5907F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957338,SPS. TARUMANEGARA,69957338,JL. PATIMURA GANG ETAM 5 RT. 16,PAMUSIAN,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5669,593.3/236/V/Pem1,13-02-2013,411.34/217-IV/DISDIK,16-09-2016,Lihat SK Operasional,2017-01-20 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarumanegaraO78@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BB2A5F-C420-4A32-9A09-A7F88F0CDBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987488,TK  SI JEMPOL,69987488,Jl. Pulau Nias RT. 11 No. 07,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,15-11-2016,411.34/164-IV/Disdikbud,13-12-2017,Lihat SK Operasional,2019-05-11 21,B,360,1. -,2. Telkom Speedy,PLN & Diesel,,,paudsijempol@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",5,0,0,1,0,0,5,2,7,0,0,0,0,7,0,4,3,2,3,1,0,1,0,0,0,7,5,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C74203-E2AC-4394-9254-00331B978350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407179,TK ABA II,30407179,JL. KH. ACHMAD DAHLAN RT. 26 NO. 09,SEBENGKOK,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tarakan,AO5865,020/W11/PPA/D/TK/1993,31-12-1993,411.34/16-IV/DISDIKBUD,13-01-2016,Lihat SK Operasional,2021-05-29 12,A,316,1. -,2. Telkom Speedy,PLN,,,tkabatrk2@gmail.com,,3.300006000000,117.596869000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,1,2,0,0,12,0,10,0,0,0,3,7,0,9,1,0,0,1,7,1,1,0,0,10,3,2,0,0,1,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBB0B4B-1AF3-4EB6-ABF0-D7D9BED82123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971725,TK ANNISA,69971725,Jl. Kusuma Bangsa Rt 27 Gg. Bahasa,PAMUSIAN,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ilmi Kaltara,AJ5667,009/YAY/IV/2016,12-07-2016,411.34/120-IV/DISDIK,08-12-2017,Lihat SK Operasional,2018-01-10 09,B,162,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannisa17717@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,4,0,0,6,0,4,0,0,0,0,4,0,3,1,1,0,0,3,0,0,0,0,4,3,3,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38926367-852A-40C8-B71E-5790328A95A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407181,TK BUDI UTOMO,30407181,JL. P. BUNYU RT. 5,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI UTOMO TARAKAN,AJ5674,,,,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tkbudiutomotrk@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5780A7C2-6811-4A4B-828B-B68B61750062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407705,TK CARSA KIDS,30407705,JL. HALMAHERA NO. 165,PAMUSIAN,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN SENTOSA LESTARI,AJ5664,53,24-06-2011,411.34/031-IV/DISDIKBUD,27-07-2018,Lihat SK Operasional,2021-07-07 08,B,290,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,319",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA11C438-BD25-4D85-8EC7-F48E61264078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407183,TK CITRA BINA ISLAMY,30407183,JL. P. DIPONEGORO RT. 19,SEBENGKOK,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/677/DISDIK,06-08-2011,411.34/108-IV/DISDIKBUD,23-11-2015,Silakan Upload SK (link file tidak valid) => [686511-286252--],2022-08-25 13,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.citrabinaislamy@gmail.com,,3.301800000000,117.592800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,0,0,0,0,7,0,4,0,0,0,2,2,0,4,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221A571E-F8F6-409F-815C-0FDAE7053D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407176,TK FRATER DON BOSCO,30407176,JL. PATTIMURA NO. 1,PAMUSIAN,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DON BOSCO  MANADO,AC4296,112/A-2/1990,01-05-1990,411.34/75-IV/DISDIKBUD,07-09-2015,Lihat SK Operasional,2021-06-10 00,B,"1,387",1. Telkomsel Flash,2. Telkom Speedy,PLN,,055130316,tk_fraterdonbosco@yahoo.co.id,,3.307447000000,117.606245000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,2,0,0,2,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0
