prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7212FCF-2239-4C28-B103-D32A5A886D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858847,PAUD MASYHUR,69858847,JL.KARYA JAYA NO.44,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Masyhur,AE9349,,,420/4339/PNFI,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmasyhur44@gmail.com,,3.540297000000,98.678848000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,100",2,0,1,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDA7808-2EEB-46F3-873D-ED4756188D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912576,PAUD PUTRI INDAH EL SHADAI,69912576,Jl. Pintu Air IV Gg. Guru Patimpus,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-4546.AH.01.04,31-05-2012,420/14349.PNFI/2012,27-12-2012,Silakan Upload SK (link file tidak valid) => [683629-536502--],2022-08-24 08,B,825,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,yayasanputriindahelshaddai@gmail.com,,3.533727000000,98.653037000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,2,0,0,3,3,6,0,0,0,0,6,0,3,3,3,0,2,0,1,0,0,2,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC8A799-A12A-48B2-93B7-B568E6A94636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910493,PAUD SEMANGAT BANGSA,69910493,Jl.Karya Jaya No.75,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SEMANGAT BANGSA,AE9340,11,11-07-2011,420/9692.PNFI/2014,30-09-2014,Lihat SK Operasional,2015-10-17 01,,"4,000",1. -,2. Telkom Speedy,PLN,,,sasemangatbangsa@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,9,0,6,0,0,0,0,6,1,4,1,3,1,1,0,0,1,0,2,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D2DAC3-30C4-428F-B55B-E340DF8E5F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940800,RA Aisyah Az-Zahra,69940800,Jl. Karya Kasih Komplek Yayasan At-Tamimiyah,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266AB8A6-A58B-4B7F-9F5E-DA5A5F04DE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940799,RA An-Nur,69940799,JL. KARYA JAYA NO. 108 E,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.608500000000,98.500000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9A65BD-10EF-47B7-9882-91C300CF019C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940798,RA Nur Ilman Medan,69940798,Jl. Pintu Air IV Gg. Sekolah,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.608500000000,98.500000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80DA5EF-115E-418C-8143-3DCA54B1D616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013138,RA ULUN NUHA,70013138,JL. EKA WALI PRIBADI LK. XI MEDAN,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU.AH.01.06-0018250,23-06-2020,369 TAHUN 2020,26-08-2020,Lihat SK Operasional,2021-09-20 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C79F3A-FB53-4C4C-BABE-3764C59A00F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993331,RA UMRI RAHMATUL HIDAYAH,69993331,LORONG MESJID BAGAN DELI,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77187DB-5E2D-4EF9-8450-CB3B4DC7F166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026037,RA USWATUN HASANAH,70026037,Jl. Karya Bakti No. 50 Kel. Pangkalan Mansyhur Kec. Medan Johor,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,137 TAHUN 2021,11-02-2021,Silakan Upload SK (link file tidak valid) => [196258-262246-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3145D007-6ADC-46C4-A98E-1115E4E2DFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730257,RA/BA/TA AL FITHRIAH,69730257,JL. EKA SURYA,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,244/105/A/1998,01-01-1900,,,Silakan Upload SK,,,454,,2.,,,,,,3.518727000000,98.661840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEF0138-97B1-469A-9C03-810CCE156CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730259,RA/BA/TA AL MUNAWWAROH,69730259,JL. STM UJUNG SUKA CERDAS,SUKA MAJU,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,14,01-01-1900,,,Silakan Upload SK,,C,330,,2.,,,,,,3.533425000000,98.685580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8043EEFC-4784-40D3-B3E2-D647ED1867BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730260,RA/BA/TA ALIF,69730260,JL. IDI NO,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/20/201,01-01-1900,,,Silakan Upload SK,,,600,,2.,,,,,,3.518647000000,98.662650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47F34F6-8619-4D74-B718-4B1B2593FD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730253,RA/BA/TA AR RAHMAH,69730253,JL. EKA RASMI GG. PRIBADI,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-1430/AH/01/04/2013,01-01-1900,,,Silakan Upload SK,,B,240,,2.,,,,,,3.524322000000,98.674714000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A5A810-C161-4504-8C9D-6B39DE6597E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730263,RA/BA/TA AS SOFRY`IN MUQIYT,69730263,JL. KARYA KASIH METROLOGI,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/40/201,01-01-1900,,,Silakan Upload SK,,,420,,2.,,,,,,3.518110000000,98.675201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D036DC72-1FE4-4979-9266-0CF89A38803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730262,RA/BA/TA AS-SYAFIIYAH,69730262,JL.STM. SUKA TARI NO.12,SUKA MAJU,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-2118.ah.01.04.2012,01-01-1900,,,Silakan Upload SK,,B,457,,2.,,,,,,3.572146000000,98.686985000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C09F10-4AB7-454B-A1F3-3D49193B06E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730261,RA/BA/TA ASH-SHOLIHAH,69730261,JL.EKA BAKTI GG.BONSAI 47 A,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-8386.AH.01.04.,01-01-1900,,,Silakan Upload SK,,B,200,,2.,,,,,,3.527456800000,98.677777900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCB5F9B-8721-4653-B531-5DF8C453C3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730264,RA/BA/TA ASSYIFA,69730264,Komp Jp I Blok II N0.26,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,10,01-01-1900,,,Silakan Upload SK,,A,205,,2.,,,,,,3.524600000000,98.661800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0AC44B-58B5-4EBF-90EA-58BB07EF0E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730265,RA/BA/TA KARTINI,69730265,"JL. B. ZEIN HAMID KM.6,5 NO. 6",TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,69,27-05-2016,1606 tahun 2016,26-09-2016,Lihat SK Operasional,2018-11-04 16,,120,,2.,,,,,,3.534093700000,98.684097600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AC5B7C-8041-4FF2-BA3A-FB5C21F6C842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730266,RA/BA/TA KHAIRUL IMAM,69730266,JL. SUKA TEGUH NO. 4,SUKA MAJU,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Khairul Imam,AE9351,100,01-01-1900,,,Silakan Upload SK,,B,668,,2.,,,,,,3.585045000000,98.671872000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1420D06A-75AF-4057-861F-D76BCE3B30CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730254,RA/BA/TA NUR AISYAH,69730254,JL. KARYA KASIH NO. 79A,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,1,01-01-1900,,,Silakan Upload SK,,B,700,,2.,,,,,,3.533517800000,98.671454900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
