prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B06AD9-160C-4FC3-93DF-9AAE723B6F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731002,RA/BA/TA AL-KARIM,69731002,DESA SUKA JADI,SUKA JADI,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.487200000000,100.708300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF425A7-561B-4732-8053-F31D75A4FDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731003,RA/BA/TA AL-MAARIF,69731003,SIMPANG JENGKOL,SIARANG ARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.825120000000,100.065120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0367121F-8912-44AD-95AB-9E335D5C7C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731004,RA/BA/TA AL-MUTTAQIN,69731004,JL. AEK KANOPAN SIARANG-ARANG,PERKEBUNAN SIARANGARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825072000000,100.065072000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3202BA94-BC20-45B7-9310-D142F0180C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731009,RA/BA/TA AN-NAZWA,69731009,JL.SIARANG-ARANG,SIARANG ARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825117000000,100.065117000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4412D52-9B4E-4446-BEB8-024A3307630F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731011,RA/BA/TA AT THOHIRIYAH I,69731011,JLN LINTAS PUJUD BAGAN BATU SRIKAYANGAN,PERKEBUNAN SIARANGARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825064000000,100.065064000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE548A4-6FA9-4F8C-95E9-DB6411A58EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731012,RA/BA/TA AT THOHIRIYAH II,69731012,JLN LINTAS PUJUD-TANJUNG MEDAN,PUJUD,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825107000000,100.065107000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F614907F-5B15-428D-BABD-993413AA5A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731013,RA/BA/TA DARUSSALAM,69731013,SIMPANG JENGKOL,SIARANG ARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825119000000,100.065119000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6074AFC5-3755-448F-9F9A-82044A7B5B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731014,RA/BA/TA IDAMAN HATI,69731014,KASANG BANGSAWAN,KASANG BANGSAWAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825079000000,100.065079000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6421FE33-5ECB-469D-8029-3672385AF37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731015,RA/BA/TA IRFANUL HAKIM I,69731015,JL. THAMRIN N0. 09 TANGGA BATU,TANJUNG MEDAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825054000000,100.065054000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053F76D6-E9D1-40F2-AD84-54BBE85D35C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731017,RA/BA/TA NURUL FAJAR,69731017,SUNGAI PINANG,SUNGAI PINANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825080000000,100.065080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80801AD7-CA5B-4D80-B99F-B47A7B5CEC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731018,RA/BA/TA NURUL HUDA,69731018,DUSUN SUKA TANI,SUKA JADI,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825099000000,100.065099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA5B2F3-65B1-4379-8CD8-712C41381005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730999,RA/BA/TA NURUL HUDA,69730999,DESA AIR HITAM,AIR HITAM,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825100000000,100.065100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FC1D60-A7D9-4269-BC2E-A9763776DFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015718,TK AL KAUTSAR,70015718,Jalan Wongso Karno - Babussalam,BABUSSALAM ROKAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,29-01-2018,503/DPMPTSP/IPPSPF/003,01-12-2021,Lihat SK Operasional,2021-12-09 01,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.424420900000,100.693335700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7716D3A2-D7C5-46B1-8DFF-EE61C8D71D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970851,TK ANAK BANGSA ROKAN HILIR,69970851,Jl.Hulu Bangko,PUJUD UTARA,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9348,Nomor 04,09-10-2017,421/DISDIKBUD-PAUD/2017/273,09-11-2017,Lihat SK Operasional,2017-12-13 09,,841,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B57BC5D-3FD1-4C1A-B606-48E04442F017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493725,TK BINA MITRA,10493725,SIARANG-ARANG,SIARANG ARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA MITRA,AN3633,28 Tahun 2016,22-08-2016,421/DISDIK-DIK/0528,16-02-2010,Lihat SK Operasional,2019-08-27 12,,952,1. -,2. Telkomsel Flash,PLN,,,tkbinamitra367@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1B0972-C598-49E5-9898-750059CB7F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919946,TK CAHAYA INTAN,69919946,Jl. Kampung Sawah,KASANG BANGSAWAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CAHAYA INTAN,AN3638,Nomor 30 Tahun 2014,22-12-2014,421/DISDIK-BP/2014/019,25-01-2014,Lihat SK Operasional,2015-11-19 09,,400,1. -,2. Telkomsel Flash,PLN,,,tkcahayaintanpujud@gmail.com,,1.441369000000,100.625980000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C124F55-E0AA-40C6-A366-873CFC96DC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939974,TK HARAPAN,69939974,Jl. Tanjung Medan,TANJUNG MEDAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3618,Nomor 03,11-06-2010,421/DISDIK-BP/2033,24-06-2010,Lihat SK Operasional,2016-03-25 09,,400,1. -,2. Telkomsel Flash,PLN,,,tkharapan.tjmedan@gmail.com,,1.381397000000,100.568161000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6AE858-C637-4E40-9AF6-5C96F0DDAB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032656,TK ISLAM TERPADU EL MECCA,70032656,Jalan Pelajar,PUJUD,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/DISDIKBUD-LKP/2022/190,10-08-2022,503/DPMPTSP/IPPSPF/2022/014,24-08-2022,Lihat SK Operasional,2022-08-30 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24907EB5-13B9-4062-98A3-9822265B202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493729,TK KASIH IBU,10493729,TANJUNG MEDAN,TANJUNG MEDAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B4144D-0043-47DD-A27B-6DC4BB21187B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032538,TK MIFTAHUL JANNAH,70032538,Jalan Bangsawan Indah Mandiri,KASANG BANGSAWAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,16-03-2016,503/DPMPTSP/IPPSPF/2022/011,18-08-2022,Lihat SK Operasional,2022-08-24 21,,75,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB4D362-5A95-4641-A10E-66F06B936697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890566,TK NURHIDAYAH,69890566,"Kampung Tiga, Pujud, RT.001, RW.001",PUJUD,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3615,Nomor 38/2010,26-08-2010,421/DISDIK-BP/2911,02-09-2010,Lihat SK Operasional,2019-05-21 15,,"250,000",1. -,2. -,PLN,,,,,1.445468000000,100.648771000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26693F1C-898A-4CCA-957A-542A3962EB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493732,TK PERMATA BUNDA,10493732,"Jl. Pembangunan, Pujud",PUJUD,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2167/PRP/2004,14-08-2004,421/DISDIKBUD-PAUD/2020/1182,04-03-2020,Silakan Upload SK (link file tidak valid) => [622165-164819--],2022-04-29 09,C,0,1. -,2. -,PLN,,,btk.permata@yahoo.com,,1.426381000000,100.645317000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
