prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB16F618-15E9-4FED-9CF4-ECBAE268CDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026737,KB AGURIHO,70026737,Wekfau,HALIBASAR,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5708,18/DPK/X/2021,07-10-2021,18/DPK/X/2021,07-10-2021,Lihat SK Operasional,2022-03-11 00,,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,emitrianateti11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655D2AB9-9BA9-4C1F-B2B3-4246C1BAE9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970330,KB Alas Diin,69970330,Weoe,WEOE,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Terate,AM5708,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-11-29 21,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8CA7EB0-AE57-4D7C-9C33-21B767893AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970357,KB Lorobauna Haliboho,69970357,Weoe,WEOE,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4470,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-11-29 23,,368,1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,paudlorobaunahaliboho2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACC6B4F-8A73-42C2-9B84-8EED2D52A3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970358,KB Lorobauna Uluklubuk,69970358,Weoe,WEOE,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAPITAN JAYA,AO4466,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-11-29 23,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlorobauna@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E154742D-13C5-49BA-AACC-1E1A67DED82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032280,KB Renata,70032280,Hanemasin,ALKANI,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5708,11/DPK.PAUD/III/2022,07-03-2022,11/DPK.PAUD/III/2022,07-03-2022,Lihat SK Operasional,2022-08-18 15,,"1,000",1. Telkomsel Flash,2. -,Tidak Ada,,,kbrenataa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640C7BFE-D96F-4C92-8C82-C73E791DAA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030811,KB St. Balthasar Biris,70030811,Biris,BIRIS,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRIMA JAYA SAKTI,AX2414,03/DPK.PAUD/III/2022,07-03-2022,03/DPK.PAUD/III/2022,07-03-2022,Lihat SK Operasional,2022-07-14 12,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,kbstbalthasarbiris07@gmail.com,,-9.699581600000,124.844856300000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA44D1D-EDE3-46B0-B3CD-0A8CD2B04726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970456,KB St. GABRIEL WANIBESAK,69970456,Lorotolus,LOROTOLUS,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lorotolu,AM5713,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-12-04 09,B,255,1. -,2. -,PLN,,,Kbstgabrielwanibesak@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBFCD35-3F15-45E0-9559-7E73FDD204F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970808,KB St. HELENA,69970808,Lamudur,WESEBEN,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4470,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-12-12 13,,"3,000",1. Telkomsel Flash,2. -,Tidak Ada,,,paudsthelena2017@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB250F6F-D677-4369-998D-B0337F98CCDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030753,KB St. Marselinus Weulun,70030753,Weulun,WEULUN,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRIMA JAYA SAKTI,AX2414,01/DPK.PAUD/III/2022,07-03-2022,01/DPK.PAUD/III/2022,07-03-2022,Lihat SK Operasional,2022-07-14 10,,676,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,kbstmarselinusweulun33@gmail.com,,-6.225500000000,106.802100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,400",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Wewiku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D5E5E6-D387-4F25-B7F7-F336BA7A7D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926739,PAUD MARIA FATIMA,69926739,Jl. SMKN Badarai Dusun Sakarai B,BADARAI,KEC. WEWIKU,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5708,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-28 10,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.st.mariafatima@gmail.com,,-9.694400000000,124.871000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
