prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAD3DC3-ECFE-41A0-A10C-7862FDFD6A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310293,TK ISLAM YANNIRA,10310293,JL. BIDURI NO. 59 A.H.O.I PADANG BESI,PADANG BESI,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-04-1997,-421.5/107/DP.PAUDNI/2013,30-05-2013,Lihat SK Operasional,2016-02-26 14,B,144,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkislamyannira@gmail.com,,-.951000000000,100.459500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,0,0,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D33EE31-DBF8-4807-AC16-B897686E04E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981781,TK IT LUQMAN,69981781,JL. RAYA PADANG INDARUNG RT 001 RW 004 NO.22,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYAKARIN PADANG,AB8664,03/AKTA/2018,18-10-2018,421.1/6237/DP.PAUDNI.01/2018,26-09-2018,Lihat SK Operasional,2018-11-01 16,B,"2,100",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,700",2,0,0,4,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490A89DC-6A02-47E3-AEAD-24A8868B4C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308399,TK KEMALA BHAYANGKARI 4,10308399,KOMP. SPN PADANG BESI,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,3,05-03-1999,421.1/517/Dikbud.PAUDDIK.MAS.01/2021,29-06-2021,Lihat SK Operasional,2021-09-24 09,A,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,tkkemalabhayangkarispn@gmail.com,http,-.956500000000,100.460300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,2,0,0,1,1,0,0,4,6,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Kabel)
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93001748-55D6-4B34-BDA5-F8B64D8F361B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968764,TK MARDHATILLAH,69968764,Jl. Koto Lalang RT 01 RW 02,KOTO LALANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARDHATILLAH,AF0257,11/AKTA/2014,21-01-2014,421.1/185/DP/PAUDNI.01/2017,02-10-2017,Lihat SK Operasional,2017-10-25 11,C,340,1. -,2. Telkomsel Flash,PLN,,,tk.mardhatillah17@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC5DF3A-605C-4654-BC4A-C070696453E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308415,TK MARDHIYAH,10308415,JL. RAYA BANDAR BUAT,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riadhul Islamiah,AF0265,10,07-09-2000,421.1/498/Dikbud.PAUDDIKMAS.01/2021,02-06-2021,Lihat SK Operasional,2022-03-25 11,B,400,1. -,2. Telkomsel Flash,PLN,,,tkmardhiyah1@gmail.com,,-.949300000000,100.438500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B5ED61-1808-4A7E-8171-4BD22B8709D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780943,TK MUSA ENDA,69780943,KOMPLEK UNAND BLOK D1-03-01 GADUT,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA SUMBER DAYA,AF0258,2281/108.10/R/1996,16-04-1996,421.1/549/Dikbud.PAUDDIKMAS.01/2021,29-06-2021,Lihat SK Operasional,2022-03-21 15,B,0,1. Lainnya,2. Axis,PLN,,,musaendat@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7773FE8-2908-48CD-ADB8-B166C0136F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766762,TK MUTIARA II,69766762,BUKIT NGALAU NO. 8 RT. 03 RW. 03,BATU GADANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara,AF0268,17,17-07-2007,Kpts.421.5/1052/DP/PAUDNI.01/2016,11-02-2016,Lihat SK Operasional,2021-09-20 13,B,"1,275",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmutiaradua@gmail.com,,-.958636000000,100.480523000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82FBCF4-B4F5-4E03-A427-F167A60B9D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766766,TK NEGERI PEMBINA LUBUK KILANGAN,69766766,JL. Ampera Belakang Kantor Camat Lubuk Kilangan,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420.2/3216/DP/TK/SD/2010,,Silakan Upload SK,,B,"1,596",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075172021,tknegeripembina_lubukkilangan@yahoo.co.id,,-.955600000000,100.422200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,4,0,0,2,2,0,3,1,2,4,1,5,0,0,0,1,0,2,2,1,0,6,0,2,2,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D9395D-CF03-47AE-AADA-3A518166EA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308473,TK NURSAKINAH,10308473,JL. KOMP. DARMA FANDA KOTO LALANG,KOTO LALANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/26-08-2006,17-07-2006,Kpts.421.5/107/DP-PAUDNI.01/2013,08-05-2013,Lihat SK Operasional,2016-02-10 15,C,225,1. -,2. Telkomsel Flash,PLN,,075129177,tknursakinah3@gmail.com,,-.957900000000,100.430100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7162F8F-8EFF-4D40-AFF9-5F3F9AB5AB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308470,TK NURUL YAQIEN,10308470,Jl. Sungai Balang,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL YAQIEN,AB8658,001/TK-NY/VI/1988,18-06-1988,Kpts.421.5/229/DP-PAUDNI.01/2013,12-07-2013,Lihat SK Operasional,2016-03-22 09,C,225,1. -,2. -,PLN,,,tknurulyaqien@gmail.com,,-.943000000000,100.435300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911920E8-1B8C-4F0C-8BAA-BD276B3EDDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780945,TK PLUS RIDHOTULLAH,69780945,Jln Raya Ulu Gadut kec. Lubuk Kilangan,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/YPIR/UG/DS/2008,01-07-2008,421.5/087/DP/PAUDNI.01/2020,27-01-2020,Lihat SK Operasional,2021-07-22 10,B,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075172275,tkplusridhotullah2@gmail.com,http,-.947410000000,100.451561000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F162D2-BB32-44CB-8DB4-B79235FBCE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310648,TK SANI ASHILLA II,10310648,JL. KELOK TEMPE INDARUNG RT 04/RW 02,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,11-03-2009,421.1/3287/Dikbud.PAUDDIKMAS.01/2022,28-06-2022,Lihat SK Operasional,2023-02-09 09,B,770,1. -,2. Telkomsel Flash,PLN,,,tksaniashilla@gmail.com,,-.958397000000,100.460508000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,0,5,5,0,0,0,0,5,0,3,2,0,3,0,0,2,0,0,0,5,6,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F1E5A8-8AA8-4710-9437-512DCA7C12B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780941,TK SEMEN PADANG,69780941,KOMPLEK SEMEN PADANG,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IGASAR SEMEN PADANG,AO5938,38/108.30.DS/TK-1998,30-11-1998,421.1/546/Dikbud.PAUDDIKMAS.01/2021,02-06-2021,Lihat SK Operasional,2021-09-21 05,A,"1,560",1. Telkomsel Flash,2. Telkom Speedy,PLN,075172668,0751202538,tksemenpadang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,4,0,0,4,0,0,3,0,0,1,2,1,2,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,1,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AF30FC-9AC2-46E1-A8DC-EAF20CF5393C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982726,TK SITI AMINAH,69982726,JL. KOTO LALANG RT 01 RW 08/17,KOTO LALANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/AKTA/2018,12-02-2018,421.1/1168/Dikbud.PAUDDIKMAS.01/2022,21-11-2022,Lihat SK Operasional,2023-02-09 09,C,540,1. -,2. Telkomsel Flash,PLN,,,sitiaminahtk6@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4749B3E2-CA18-4BD4-8430-07A41DF306C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926172,TK TRIDARMA,69926172,Jln Ambacang No 339 HO IV Indarung,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tridarma Mulya,AF0270,122/akta/2014,23-05-2015,421.5/362/DP/PAUDNI.01/2020,11-10-2015,Lihat SK Operasional,2021-09-03 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tktridarma6@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA11DF1C-CD3F-481C-B550-C199C6FCE3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308474,TK WALADAR RASYID,10308474,KEL.BARINGIN,TARANTANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/akta/2004,03-01-2004,Kpts.4215.5/108/DP/PAUDNI.01/2015,04-11-2015,Lihat SK Operasional,2017-03-16 13,C,0,1. -,2. Smartfren,PLN,,,waladarrasyidtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,3,0,1,1,1,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14299F75-A4A3-4440-BABE-1FCFB305D6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780942,TK WARRAHMAH,69780942,BATU GADANG RT. 03 RW. 01,BATU GADANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Warrahmah,AF0261,69/AKTA/2003,16-10-2003,KPTS.421.5/186/DP-PAUDNI.01/2013,10-07-2013,Silakan Upload SK,,B,250,1. -,2. Telkomsel Flash,PLN,,,tkwarrahmah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
