prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC90948-51C8-4780-AD7C-6916AB89E6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810511,KB ANAK CERIA AN NUR,69810511,NAKULA NO,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CAHAYA INTAN,AA6827,893.2/ 3751/ B/ 12/ 2010,21-10-2010,893.2/ 3751/ B/ 12/ 2010,21-10-2010,Lihat SK Operasional,2021-11-09 14,,0,1. Telkom Speedy,2. Indosat Mentari,PLN,,,kbanakceriaannurnogosari@gmail.com,,-7.444608000000,110.757726000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A04FBB6-915C-44CF-93C1-CB5029957F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877504,KB CAHAYA MUTIARA,69877504,Rejosari,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,893.2/6241/12/2011,23-11-2011,893.2/6241/12/2011,22-11-2011,Silakan Upload SK,,Belum Terakreditasi,"1,000",1. XL (GSM),2. Indosat IM3,PLN,,,cahayamutiarakb@gmail.com,,-7.488708000000,110.757157000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",4,0,0,2,0,0,7,1,7,0,0,0,0,7,0,1,6,1,1,2,0,2,1,0,0,7,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514CF95B-E64B-47CB-99B7-2081DFF5DA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933032,KB PUTRI SARI,69933032,"GLONGGONG, NOGOSARI, BOYOLALI",GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893.2/4538/12/2011,24-09-2011,893.2/4538/12/2011,24-09-2011,Lihat SK Operasional,2021-06-04 11,,30,1. -,2. Smartfren,PLN,,,29suwarni@gmail.com,,-7.439747000000,110.753705000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFFB930-941D-4605-AF72-37C05D79C15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810497,KB SHAAN KIDS,69810497,SALAMREJO RT 04 RW 06,POJOK,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027/TPKK/IV/2011,13-04-2011,893.2/2084/12/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [689363-599400--],2022-08-29 05,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbshaankids20@gmail.com,,-7.441148000000,110.724520000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2F4DF0-07D3-43CA-98A3-B579DD0D6985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810518,PLAY GROUP ISLAM TERPADU AL FIRDAUS,69810518,MENCIL,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Firdaus,AA6816,,,893.3/0349/20/2005,,Silakan Upload SK,,Belum Terakreditasi,"1,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,alfirdausnogosari@yahoo.com,,-7.444500000000,110.752600000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,10,0,0,1,0,0,12,0,10,0,0,0,0,10,0,4,6,3,1,1,3,1,1,0,0,10,10,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0642424-23AB-41F0-BB52-540BBFDBFE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891368,POS PAUD ANGGREK,69891368,REMBUN RT 02 RW 03,REMBUN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,893.2/6241/12/2011,22-11-2011,Silakan Upload SK,,Belum Terakreditasi,54,1. Indosat IM3,2. Indosat IM3,PLN,,,pospaudanggrek01@yahoo.com,,-7.455130000000,110.775200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8706190A-DFB5-4E89-A410-6DDD6917E497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891369,POS PAUD KINANTI SARAS,69891369,BENDO,BENDO,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4540/12/2011,25-09-2011,893.2/4540/12/2011,25-09-2011,Lihat SK Operasional,2022-03-16 02,,64,1. -,2. Telkomsel Flash,PLN,,,,,-7.479229700000,110.772323800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F08DD1F-18AC-456D-8622-9CCEFD668AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877555,POS PAUD MAWAR INDAH,69877555,NGUMBUL REJO RT 6,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AA6829,,,8932/4536/12/2011,,Silakan Upload SK,,,0,1. Indosat IM3,2. Smartfren,PLN,,,paudmawarindah20@gmail.com,,-7.442305000000,110.733347000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22F7CBD-4995-4719-B953-0C39E9AA34AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038099,POS PAUD MELATI,70038099,"Pulutan, Nogosari, Boyolali",PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/6241/12/2011,22-11-2011,893.2/6241/12/2011,22-11-2011,Lihat SK Operasional,2023-03-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD059A6-8911-41C7-B49D-EA2E2DD88EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890776,POS PAUD MENTARI,69890776,MLOKOLEGI LOR,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6828,,,893.2/2079/14/2012,30-03-2012,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,paudmentarisembungan@gmail.com,,-7.476723100000,110.753487800000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
