prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4305163F-D908-46AA-AC8C-773E5B98502D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970226,POS PAUD AL KAUTSAR,69970226,Dusun Cibarusah Rt.003/Rw.001,GEMPOLKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jannatul Falah Al-Arsyad,AI1865,No. 84,06-08-2016,503/20/11/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2022-01-21 10,B,228,1. Indosat Mentari,2. Indosat IM3,PLN,,,ppalkautsar26@gmail.com,,-6.085500000000,107.259200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE55AA1-2952-45A7-BB8F-3EA9FAA03C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954127,POS PAUD AL MURSYID,69954127,Dusun Pangkalan RT.10 RW.03,GEMPOLKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MURSYID GEMPOL KARYA,AI1853,No. 05,05-01-2015,503/1492/186/IMSNF/III/DPMPTSP/2021,05-11-2018,Lihat SK Operasional,2021-09-10 14,Belum Terakreditasi,"2,500",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,ppalmursyid90@gmail.com,,-6.070300000000,107.268200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAA9225-1E59-4C38-BC15-BD7557EB89C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915527,POS PAUD AL QUDWAH,69915527,Dusun Bolang Rt.003/Rw.001,BOLANG,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 07,12-07-2010,503/2055/271/IMSNF/IV/DPMPTSP//2021,01-11-2020,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudalqudwah@gmail.com,,-6.071418000000,107.298660000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F009B0C0-341C-4C20-B615-C3C0D04065FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915529,POS PAUD AL WILDATUL MUBAROKAH,69915529,Dusun Ciwaru I Rt.005/Rw.003,SRIKAMULYAN,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alwildatul,AI1847,No. 02,01-07-2011,503/568/97/IMSNF/I/DPMPTSP/2021,03-02-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,64,1. Indosat Mentari,2. -,PLN,,,ppalwildatulmubarokah29@gmail.com,,-6.048211000000,107.297115000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84812AFD-E348-4EB5-AE6E-1B915ED04ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847186,POS PAUD AL-MUNAWAROH,69847186,Dsn Jati Manggah Rt. 05 / Rw. 02,BOLANG,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Munawwaroh,AI1858,14,11-01-2011,503/1770/210/IMSNF/IV/DPMPTSP/2021,25-09-2019,Lihat SK Operasional,2021-09-11 10,Belum Terakreditasi,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalmunawaroh@gmail.com,,-5.985146300000,107.274822900000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3808CA03-5199-4480-8DDE-1AC62550E93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954128,POS PAUD AMANDA,69954128,Dusun Cisoma Rt.08/Rw.03,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1857,421.9 / 2557.13 / PAUD-DIKMAS,11-01-2016,503/1810/222/IMSNF/IV.DPMPTSP/2021,05-11-2018,Lihat SK Operasional,2021-09-03 23,Belum Terakreditasi,400,1. XL (GSM),2. Lainnya (Kabel),PLN,,,ppamanda88@gmail.com,,-6.078325700000,107.285084800000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9477DEED-9C89-4A75-96E1-4E7357C3C6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969485,POS PAUD ANGGREK,69969485,Dusun Jmantri I Rt.007/003,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN BAROKAH SABAJAYA,AI1852,No. 25,15-11-2016,421.9 / 2554.26 / PAUD-DIKMAS Tgl 12 Oktober 2018,15-10-2020,Lihat SK Operasional,2018-12-19 22,,100,,2.,,,,ppanggrek833@gmail.com,,-6.022472000000,107.250315100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3695CC-C1B1-4FBF-8D5B-B528BE3BB151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954130,POS PAUD AT TARBIYAH,69954130,Dusun Tambaksumur I Rt.10/Rw.04,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1866,No. 5,01-01-2012,503/1348/164/IMSNF/III/DPMPTSP/2021,01-11-2020,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,72,1. -,2. -,PLN,,,pospaudattarbiyah@gmail.com,,-6.055591400000,107.294172000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBF5C78-166C-4AAE-9A3D-9AE0FD3CB328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915530,POS PAUD AT TAUBAH,69915530,Dusun Jati Rt.004/Rw.002,KUTAMAKMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1868,No. 10,04-06-2011,503/456/73/IMSNF/DPMPTSP/2021,29-01-2021,Lihat SK Operasional,2021-12-21 09,C,60,1. Linknet,2. Linknet,PLN,,,ppattaubah30@gmail.com,,-5.991868400000,107.235972000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C236DE6A-8A73-4D33-9588-043B1BEECC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954492,POS PAUD AZ ZAIN,69954492,Dusun Jati tengah Rt.03/Rw.02,SRIKAMULYAN,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ALAWIYAH KERTAJAYA,AX4871,No. 03,07-11-2016,503/1670/198/IMSNF/III/DPMPTSP/2021,13-01-2017,Lihat SK Operasional,2021-09-10 04,,0,1. Indosat Mentari,2. Linknet,PLN,,,ppazzain0302@gmail.com,,-6.048100000000,107.290100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70D4155-0ADA-4D4F-8377-BB897E811772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038051,POS PAUD BAROKATUL HUDA,70038051,Dusun Cibees RT.017/RW.007,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,18-08-2020,420.1/SK-IO-3132/PAUD-DIKMAS/2022,18-08-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B696FBDF-CF5E-4347-A601-1D1FDF63E2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972709,POS PAUD BINTANG KECIL,69972709,Dusun Cibatu Rt.006/Rw.003,KUTAMAKMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINTANG KECIL,AI1869,No. 87,11-05-2016,503/1800/213/IMSNF/IV/DPMPTSP/2021,08-04-2021,Lihat SK Operasional,2021-12-24 14,,143,1. -,2. -,PLN,,,paudbintangkecil007@gmail.com,,-6.036758900000,107.224245400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA3B5FD-9BC7-4DF0-9C5A-3197714EF56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954131,POS PAUD CEMPAKA,69954131,Dusun Jamantri II Rt.10/Rw.04,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nursadiah Tirtajaya,AI1860,503/508/83/IMSNF/IIDPMPTSP/2021,02-02-2021,503/508/83/IMSNF/IIDPMPTSP/2021,02-02-2021,Lihat SK Operasional,2021-05-03 14,Belum Terakreditasi,"1,950",1. -,2. Indosat IM3,PLN,,,ppcempaka31@gmail.com,,-6.047043200000,107.305770800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FD7CEE-4875-403E-AF31-DD7821953F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932955,POS PAUD CERIA,69932955,Dusun Cinara rt. 05 / Rw.02,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ceria,AI1846,No. 07,01-01-2015,503/1832/234/IMSNF/IV/DPMPTSP/2021,08-04-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,600,1. -,2. -,PLN,,,ppceria1994@gmail.com,,-6.060600400000,107.239904700000,7,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,2,5,7,0,0,0,0,7,0,0,7,4,3,0,0,0,0,0,2,5,0,1,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ACF65D-5AE3-41B7-BD1E-7CAF07EBBFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919079,POS PAUD DAHLIA,69919079,Dusun Krajan Rt.003/Rw.001,TAMBAKSUMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1861,No. 03,07-05-2014,503/1121/149/IMSNF/III/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,30,1. Indosat IM3,2. Indosat IM3,PLN,,,pospauddahlia79@gmail.com,,-5.987848700000,107.249622900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BAA7BF2-276F-49E9-B5BA-3F31D3219E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971336,POS PAUD DARUL IBTIDA,69971336,Dusun Gulampok Rt.001/Rw.002,SRIJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lantera Iman,AI1849,No. 7,22-02-2016,503/1680/201/IMSNF/III/DPMPTSP/2021,31-03-2021,Lihat SK Operasional,2021-12-24 09,,300,,2.,,,,ppdarulibtida79@gmail.com,,-6.026074300000,107.223988100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4CC814-7DCE-4469-B84E-2F44C3E401A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847187,POS PAUD DARUSSALAM,69847187,Dusun Kosambi Rt. 01 / Rw. 01,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUNNISA MEDAN KARYA,AX6186,01,17-07-2008,503/1128/152/IMSNF/III/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-12-21 08,Belum Terakreditasi,500,1. Indosat IM3,2. Indosat IM3,PLN,,,ppdarussalam87@gmail.com,,-5.976037700000,107.239510500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,3,-1,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
