prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2BBF50-2C41-4DFF-91D7-AEC8B4B9B292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953826,KB MURNI,69953826,Dusun,BINJAI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2233,422.025/BI/2014,02-02-2014,503/70/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,30-08-2022,Lihat SK Operasional,2022-11-21 17,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0968713E-8075-4525-ADC9-05E392E00739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843136,KB PERMATA,69843136,JL. Beta III Desa Tanjung Lama Kec. Muara Kelingi Kab. Musi Rawas,TANJUNG LAMA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA,AF2243,422/177/TJ/2013,16-09-2013,421.9/1942/DISDIK.2016,16-08-2016,Lihat SK Operasional,2016-09-21 21,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B05699-071B-4D4C-9E35-13BBC8E57681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000478,KB VERONIKA PLAY GROUP,70000478,Desa Marga Sakti,MARGA SAKTI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/37/KPTS/MS/V/2019,27-05-2019,503/01/IZIN OPERASIONAL/DPM-PTSP/I/2020,20-01-2020,Lihat SK Operasional,2020-02-24 14,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,veronikpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15934029-8C88-47C0-B8B2-71A17FCB0F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794406,KB. AL-AMIN,69794406,DESA MANDI AUR KEC. MUARA KELINGI,MANDI AUR,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAL'AB,AF2194,628/029/YMALB/TK.AA/2005,01-01-2005,421.9/1335/DISDIK/2016,15-07-2016,Lihat SK Operasional,2017-03-14 13,,"1,800",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94720FCE-8D6F-45C7-B89D-23589597C504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783950,KB. AL-KARIM,69783950,TEMUAN JAYA BLOK. D,TEMUAN JAYA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BONANG,AF2237,,,421.9/148/PEND/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C7E230-93A1-4086-A82A-A34625FEB0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843138,KB. MELATI SUKMA,69843138,Jln. Lintas Muba,MAMBANG,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2242,,,421.9/181/DISDIK/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3930F630-06F6-4AC4-9DB2-523A3E97ED8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954612,KB.EUDELWES,69954612,Dusun I Desa Karya Mukti,KARYA MUKTI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/04/KPTS/PKBM.BNG/2014,15-07-2014,421.9/630/DISDIK/2016,12-04-2016,Lihat SK Operasional,2016-11-30 11,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eudelwes.paud@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AEAC5C-6166-4826-A24F-B2565C4D8D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969961,PAUD AL IKHLAS,69969961,Desa Pulau Panggung Kec. Muara Kelingi Kab. Musi Rawas,PULAU PANGGUNG,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2232,420.1/392/PPG/2016,15-02-2016,421.9/323/DISDIK/2017,03-07-2017,Lihat SK Operasional,2017-11-22 12,,300,1. -,2. -,PLN,0,0,sriindahpurnama1996@gmail.com,,-3.147298000000,103.263866000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97419565-94EF-40AC-8DBF-3C1740CA5B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932691,PAUD BAROKAH,69932691,Dusun Bingin Jungut Desa Bingin,BINGIN,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/01/KPTS/PKBM.BNG/2014,14-07-2014,421.9/2138/DISDIK/2015,23-12-2015,Lihat SK Operasional,2016-08-30 00,C,200,1. -,2. -,PLN,,,,,-2.991655000000,103.275268000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC80B60-9011-4FA7-954B-58E4A2578776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843137,PAUD BONANG II,69843137,Dusun Sungai Tapah Desa Lubuk Tua,LUBUK TUA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/002/KPTS/PKBM.BNG/2007,10-03-2007,421.9/040/DISDIK/2017,24-02-2017,Lihat SK Operasional,2017-11-21 21,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
