prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A21A6F6-71D6-4E76-B650-D8B1D32743F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857386,POS PAUD DAHLIA,69857386,Dusun IV Sumurwatu RT.10 RW.05,SIDADADI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8722,421.1/KEP.135-PLS,02-07-2013,421.1/KEP.135-PLS,02-07-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,pauddahlia478@gmail.com,,-6.416125000000,107.932074400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7715A16D-8143-41F1-B53D-7B078FD52ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857333,POS PAUD KB AISYIYAH BUSTANULATHFAL,69857333,BLOK BEDENG,HAURGEULIS,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,,,4211/KEP90PLS,,Silakan Upload SK,,,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbabahaurgeulis@gmail.com,,-6.461941000000,107.941409000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F336539-0613-440A-858E-588214B4302F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857334,POS PAUD KB SMART KIDS,69857334,JEND AHMAD YANI NO.10,SUKAJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Soleh Haurgeulis,AN8711,,,420.01,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.itsmartkidshaurgeulis@gmail.com,,-6.458900000000,107.939000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2FA7E8-EDAE-43AC-9D21-13BAA0095FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737224,RA AL IKHLAS,69737224,Jl. Ki Hajar Dewantara No. 17 Desa Sukajati,HAURGEULIS,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385004000000,107.700400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5A5388-FE50-464C-9B77-71503F53F8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976136,RA AL MUSYAHADAH SUMURWATU,69976136,DUSUN IV SUMURWATU RT. 09 RW. 05,SIDADADI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,823 TAHUN 2017,06-09-2017,823 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659A9A6E-4BF8-49C5-AD73-F5880513DEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737225,RA AMANAH PUI,69737225,Babakan Jati Iii Rt 18 Rw 06 Desa Mekarjati,MEKARJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.449532000000,107.948001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A70152-E213-46BE-B77D-9D1739D493AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737226,RA BAITURROHIM,69737226,Jl. Semeru No.2 Desa Mekar Jati,HAURGEULIS,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.555475000000,107.925459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77531E1B-DDC3-4F9B-9253-F63307A0CD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033798,RA CAHAYA QOLBI ANJATAN,70033798,Kp. Sindangjaya RT 01 RW 01,KARANGTUMARITIS,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,727 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [238710-899583-https,2022-09-27 20,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E87118-CFC0-48E3-AB78-C4E49B75CAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897903,RA Darunnajah,69897903,Jl. K. Abdurrahman Dusun Jatimulya Rt.22/rw.11 Desa Sumbermulya,MEKARJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.434830500000,107.941122000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE4C5B8-C75F-48F7-A921-2D538B782E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010366,RA NURUL HIKMAH HAURGEULIS,70010366,BLOK BABAKANJATI III,MEKARJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,No 760 tahun 2020,14-07-2020,No 760 tahun 2020,14-07-2020,Lihat SK Operasional,2021-06-13 22,B,"1,495",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED3CEBD-E869-4E0D-A8CF-99341753DA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003015,RA NURUL HUDA SIDADADI,70003015,JL. MANGGA BESAR NO. 74 RT/RW. 08/04 DUSUN 3,SIDADADI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,005/YNHS/VII/2014,01-07-2014,919 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-07-29 09,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A7F419-55E3-4289-BA71-1B024209FA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897902,RA Siti Aminah,69897902,Blok Kubang Gading Utara Rt.17/rw.08,CIPANCUH,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.12/PP.00.4/126/2013,13-05-2013,Kd.10.12/PP.00.4/024/2013,13-05-2013,Lihat SK Operasional,2021-06-12 09,,0,,2.,,,,,,-6.449500000000,107.940100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F618D3D-EB67-4DBE-B550-C27113C9B8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737223,RA/BA/TA AL BAROKAH,69737223,Jl. Purbaya No 1 Rt 16 Rw 04,HAURKOLOT,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.350000000000,107.509999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADBBA70-B3C6-490C-B767-FD8E2CA840DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025084,SPS ADIBA MEKARJATI,70025084,Blok Babakan Jati III RT.016 RW.005,MEKARJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.91-PAUD,03-12-2021,421.1/KEP.91-PAUD,03-12-2021,Lihat SK Operasional,2022-01-23 15,,306,1. Lainnya,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E6B8C1-C083-47D8-8908-C1F162FF010A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929419,SPS ANGGREK,69929419,SUMBERMULYA,SUMBERMULYA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUSTAQIM CININI,AA3678,11/SK/DS.2007/VI/2012,07-07-2012,421.1/KEP. 212-PLS/2013,16-10-2013,Lihat SK Operasional,2016-01-11 07,,0,1. -,2. -,PLN,,,spsanggreksumbermulya@gmail.com,,-6.449943200000,107.955343600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE5C76-76F1-4EEF-A937-83F2848968EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929423,SPS ASH-SHAFF,69929423,Blok Jatimulya RT/RW. 022/011,SUMBERMULYA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASH-SHAFF HAURGEULIS,AN8721,20,31-01-2009,421.1/KEP. 102-PLS/2014,07-05-2016,Lihat SK Operasional,2016-01-11 08,,50,1. -,2. Lainnya (Wavelan),PLN,,,spsashshaff@gmail.com,,-6.444333800000,107.893162300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB3C637-13CD-4C7C-93DF-75DD482145D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929424,SPS GARUDA MAS,69929424,JL. SUMUR BANDUNG,CIPANCUH,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK/DS. 2007/VI/2008,10-07-2008,421.1/KEP. 212-PLS/2013,16-10-2013,Lihat SK Operasional,2016-01-11 08,,0,1. -,2. Telkomsel Flash,PLN,,,spsgarudamas1@gmail.com,,-6.471330400000,107.945087900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53CBA38-9EB2-47C2-8DEA-EBF295B64A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034815,SPS GRAHA INSAN MULIA,70034815,Jl. Galur Harapan RT.019 RW.007,MEKARJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/KEP. 214 - PAUD,14-12-2021,421.1/KEP. 214 - PAUD,14-12-2021,Lihat SK Operasional,2022-10-26 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
