prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F85ED6E-6EB9-41A0-84A4-D3B5A2D9AF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906358,KB ABUNAYYA,69906358,RT. 01 RW. 01,DEPOK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AE4515,475.5/12/406.057.17/2011,25-02-2011,421.9/2329/406.023/2014,06-05-2014,Lihat SK Operasional,2015-10-05 10,,0,1. Lainnya,2. Biznet (Kabel),Menumpang,,,wartini.paud.depok@gmail.com,,-8.184867000000,111.443434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104A0968-AF30-49D2-94E2-5C3D0E48F911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982382,KB AL AMIN,69982382,RT. 17 RW. 04,PANGGUL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,001/AL.AMIN/TP.PKKDS/VII/2015,01-07-2015,421.9/1047/35.03.009/2017,21-02-2017,Lihat SK Operasional,2018-11-26 15,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudalamin00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5BC19A-9891-456C-996D-261B62EF2B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776971,KB AL FALAH,69776971,RT 15 RW 03 DSN. TANGGUNG,NGRAMBINGAN,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADIN ATTAUFIQIYAH,AE4512,,01-01-1900,421.9/0807/406.009/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [472439-814998--],2021-07-08 12,,0,1. -,2. -,Menumpang,,,kbalfalah.pgl@gmail.com,,-8.265218000000,111.501446000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDDB480-10ED-4618-8A14-4640D7BA6B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982436,KB AL-HIDAYAH,69982436,RT. 20 RW. 07,TANGKIL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,475/01/406.16/2015,02-07-2015,421.9/2441/35.03.009/2018,17-04-2018,Lihat SK Operasional,2019-03-18 15,,54,,2.,,,,alhidayahtangkil@gmail.com,,-8.178600000000,111.472600000000,2,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40322B1D-AB10-46B5-946B-DA41F08E17F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776984,KB AL-HIKMAH,69776984,RT. 14 RW. 07 Ds. Depok Kec. Panggul,DEPOK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA DEPOK,AE4510,472/013/406.057.17/2010,01-07-2010,421.9/2944/35.03.009/2017,26-04-2017,Lihat SK Operasional,2017-11-13 08,,49,1. -,2. -,PLN,,,al.hikamah.paud89@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E6D276-68CC-4B65-8BED-50428DD141FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878180,KB AL-IKHLAS,69878180,RT.14 RW.02 DUSUN PAGERSARI,BANJAR,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/6088.04/406.023/201,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,anisnurkhasanah92@gmail.com,,-8.270519000000,111.480031000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5628A06-5F01-470B-9F81-0B82F3CB5519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776988,KB AN NUR,69776988,RT 16 RW 04 DSN. KRAJAN,NGLEBENG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan annur rohman,AE4509,025/YPA-UD/AN.V.7.7.10/P 2010,07-07-2010,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2021-06-18 00,,230,1. -,2. -,Tidak Ada,,,paudannur.pgl@gmail.com,,-8.254775000000,111.455455300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43D2378-E091-40D1-84E7-A49D11555A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982225,KB ANUGERAH BUNDA,69982225,RT. 23 RW. 07,WONOCOYO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,421/01/TP.PKK/2016,09-02-2017,421.9/0648/35.03.009/2018,05-02-2018,Lihat SK Operasional,2018-11-19 16,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0582B6BA-024B-4CC0-B65C-E5209B6825D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781226,KB AR RAHMAD,69781226,RT 09 RW 02 DSN. KEBONAGUNG,PANGGUL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM UNGGULAN TETEP MAJU,AE4518,,,421.9/0914.16/406.051/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Linknet,PLN,082337071562,,kbarrahmad12@gmail.com,,-8.212887000000,111.451766000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDEF195-565D-4869-A413-C64434013BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982441,KB ARUM DALU,69982441,RT. 16 RW. 05,MANGGIS,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,141/04/TPPKK/15/2016,25-07-2016,421.9/2441/35.03.009/2018,17-04-2018,Lihat SK Operasional,2018-11-27 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
