prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB3BFE4-9E7E-48C9-A3C1-75F918254792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753326,RA CAHAYA INTAN,69753326,JL. PUSARA KAMPUNG MEDAN LABUHAN TANGGA BESAR,BAGAN PUNAK,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,07/2013,05-01-2013,22 TAHUN 2013,30-01-2013,Silakan Upload SK,,,100,,2.,,,,,,.825128000000,100.065128000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923F15A7-1579-40DB-B7F6-7544683C95B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753325,RA NURUL HIDAYAH,69753325,JL. POROS LABUHAN TANGGA BESAR,LABUHAN TANGGA BESAR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825127000000,100.065127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9A5DC9-4AB8-47C0-B016-A48A54573ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730967,RA/BA/TA AISYIAH DAERAH,69730967,JL. PAHLAWAN KOMPLEK SMP MUHAMMADIYAH,LABUHAN TANGGA KECIL,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825008000000,100.065008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE457FA0-0BEF-40BF-8E28-E6E5BF47F376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730976,RA/BA/TA AL AMIN,69730976,JL. POROS,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825092000000,100.065092000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD01F1C-9BF7-485C-8CFB-B3047F6B82E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730968,RA/BA/TA AL-AZHAR BATU EMPAT,69730968,JL.KECAMATAN KM.4,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.825094000000,100.065094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5189756-9649-4AC4-BE51-6EDA9E409CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730970,RA/BA/TA AL-IKHLAS,69730970,JL. PELABUHAN BARU,BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825012000000,100.065012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6070B4A-4A15-4621-8102-7B1D7F30C4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730972,RA/BA/TA AL-JANNAH,69730972,JL. SENO SERUSA,SERUSA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825114000000,100.065114000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA5895C-EF70-4415-AE9B-D8E275DAF608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730971,RA/BA/TA AL-JANNAH BAGAN BARAT,69730971,JL.UTAMA GG.USAHA1,BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825083000000,100.065083000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF15B57-A663-4D06-AC0F-78D1E5CD1A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730975,RA/BA/TA AL-KHOIROT,69730975,JL. UTAMA GG. KARYA,LABUHAN TANGGA BESAR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825074000000,100.065074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420888D1-3054-4587-B75B-E34B7AD09FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730964,RA/BA/TA ISTIQOMAH,69730964,JL. LINTAS BAGANSIAPIAPI RT.01 RW.01,BAGAN JAWA PESISIR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825044000000,100.065044000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6BD441-538D-4E04-9ED0-24E79F43BA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730979,RA/BA/TA NURUL HABLI,69730979,JL. BINTTANG HILIR BAGAN JAWA,LABUHAN TANGGA BESAR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825067000000,100.065067000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D29DDD-8B47-43DA-9AB0-6AE1325852AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730982,RA/BA/TA RA. AISYIYAH CABANG,69730982,JL. PELABUHAN HULU  PERNIAGAAN UJUNG,BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825007000000,100.065007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A22AC73-E1C1-415C-8403-0223A9415DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730983,RA/BA/TA RA. AN NUR,69730983,JL. PULAU BARU,LABUHAN TANGGA BARU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825049000000,100.065049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B5AA1B-9F8B-483D-A5BC-B22F09842E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405134,TK ABA BAGAN HULU,10405134,Jl. Perniagaan Ujung,BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34/2013,17-05-2013,05206/I09.5f/I3-1993,22-07-1993,Lihat SK Operasional,2020-04-07 13,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ababaganhulu.bangko@gmail.com,,2.146000000000,100.808300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,8,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,0,0,3,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA53590-76D4-4602-B3B3-CC525C4E7E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405133,TK ABA BAGAN JAWA,10405133,BAGAN JAWA,BAGAN JAWA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rokan Hilir,AO5549,07 Tahun 2011,27-07-2011,421/TU/2003/994,31-03-2003,Lihat SK Operasional,2019-06-26 11,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababaganjawarohil@gmail.com,,2.171664000000,100.808618000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57794331-05B0-4868-AE3D-AD83DECB75BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405141,TK AL- IKHLAS,10405141,JL. UTAMA,BAGAN JAWA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1461D42-EF79-4A14-82A9-EB601013B4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942179,TK AMAL IKHLAS BKMT,69942179,Jl. Pelabuhan Hulu,BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9262,Nomor 30,28-08-2008,421/DISDIK-BP/2012/210,07-09-2012,Lihat SK Operasional,2019-06-26 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamalikhlasbkmt@gmail.com,,2.146467000000,100.808634000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B99D879-368A-4DFC-9B00-5F9E83DAE42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923382,TK AMALIYAH HANUM,69923382,Jl. Utama,BAGAN BARAT,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu Amaliayah Hanum,AB9230,Nomor 07 Tahun 2013,30-01-2013,421/DISDIK-BP/2014/141,03-07-2014,Lihat SK Operasional,2022-02-09 12,B,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amaliyahhanum2013@gmail.com,,2.160681000000,100.800441000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",5,0,1,1,0,0,0,5,5,0,0,0,0,5,0,4,1,2,3,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3B70E2-9639-4AFD-B0DF-565CDD3ECE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989558,TK ANANDA IBNU ABBAS,69989558,"Jl. Pusara I No.21 RT.01, RW.03",BAGAN JAWA PESISIR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 65 Tahun 2019,30-07-2019,421/DISDIKBUD-PAUD/2019/536,01-08-2019,Lihat SK Operasional,2019-08-09 16,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ananda.ibnuabbas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3960B9-2F68-479E-A431-06EEE8FB2423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890628,TK AR-RAASYIDIIN,69890628,Jalan Parit Aman,PARIT AMAN,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9250,121/2006,20-01-2006,421/DISDIK-DIK/3957,06-11-2008,Lihat SK Operasional,2020-05-08 12,,0,,2.,,,,arrasyidiin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
