prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F277B600-E6B3-4E17-9BB6-E22EEE12891E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812802,KB AR-RAHMAH,69812802,Jln. Setro Baru no.12,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAH SYUKUR,AE6860,421.1/10374/436.6.4/2008,20-10-2008,421.1/10374/436.6.4/2016,31-10-2016,Lihat SK Operasional,2021-09-03 03,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbitarrahmah80@gmail.com,,-7.240115000000,112.776888500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,500",3,0,0,0,0,0,2,3,4,0,0,0,0,4,2,1,1,1,0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51052B2E-3F50-40A0-8E5E-B71CCFD95190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812706,KB AT-TIBYAN,69812706,Kapas Gading Madya I/21-23,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HABIIBAH,AH1237,,,421.1/0633/436.6.4/2011,,Silakan Upload SK,,,0,,2.,,,03151500066,attibyansurabaya@gmail.com,http,-7.239055700000,112.772348100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0293B194-F7E2-487F-BDA4-0EBE1FD56FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763613,KB BABY SMILE SCHOOL,69763613,JL. KENJERAN NO. 515,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3030/436.5.6/2008,,Silakan Upload SK,,,0,,2.,,,,,,-7.249022400000,112.783160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EBF590-DB23-4B02-BBF7-2B81D082C408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763617,KB CITRA KASIH,69763617,LEBAK JAYA III/57,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA KASIH JAYA ABADI,AH1226,421.1/11386/436.6.4/2012,18-09-2012,421.1/21282/436.7.1/2021,24-11-2021,Lihat SK Operasional,2021-11-24 15,,301,1. Lainnya,2. Smartfren,PLN,,0313894330,kbcitraksihsby57@gmail.com,,-7.243470000000,112.778692000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D15A3A6-A6B8-4EC5-9F10-B2C94054CD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916989,KB ISLAM INTAN,69916989,Kali Kepiting No.125 A-I,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INTAN WIRA SEJAHTERA,AN0950,421.1/8970/436.6.4/2015,27-10-2015,421.1/11638/436.7.1/2018,16-11-2018,Silakan Upload SK (link file tidak valid) => [699363-871825--],2022-09-02 02,,0,1. -,2. Telkom Speedy,PLN,,0313890450,sekolaislam.intan@gmail.com,,-7.263381100000,112.771985600000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC3D98D-1E86-48DE-B242-A8332F93CC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763615,KB KRISTUS RAJA,69763615,TERATAI NO. 2A,TAMBAKSARI,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3454/436.6.4/2011,24-02-2011,421.1/ 280 /A/ IO-SP/436.7.15/2023,04-02-2021,Lihat SK Operasional,2023-03-09 05,,"3,000",1. -,2. Telkom Speedy,PLN,,5035006,kb.kristusraja@yahoo.co.id,http,-7.255199000000,112.755159000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,299",1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E0CB65-C70E-4D86-BEA8-12908A42B77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763616,KB LASIYAM,69763616,JL. RESIDEN SUDIRMAN No.31,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muslim Jawa Timur,AN0907,421.1/8569/436.6.4/2011,11-05-2011,421.1/2798/436.7.1/2022,27-01-2022,Lihat SK Operasional,2022-02-23 08,Terakreditasi,387,1. -,2. Telkom Speedy,PLN,,5033982,lasiyam0@gmail.com,,-7.258500000000,112.753900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",4,0,1,2,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F15963-8808-46D5-9F9C-75DF7679E812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991924,KB MANDALA,69991924,JL.PUTRO AGUNG II/6,RANGKAH,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4660.1/436.5.6/2006,27-09-2006,421.1/11709/436.7.1/2019,01-10-2019,Lihat SK Operasional,2021-11-09 11,,530,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.249422900000,112.766177500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"23,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE1A980-635C-4D4F-85BE-FEDE2F469FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812786,KB MUTIARA KASIH,69812786,RAYA KARANG ASEM 74 SURABAYA,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Kasih,AH1261,421.1/31/436.4.9/04,19-07-2004,421.1/ 8807/436.7.1/2017,16-09-2018,Lihat SK Operasional,2019-03-20 16,,750,,2.,,,0313822224,mutiarakasihsby@gmail.com,,-7.252100000000,112.767400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD4F15F-BF6F-48EE-AF15-A37204115B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903077,KB PELANGI,69903077,Jl.Kapas Baru XI/3,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PELANGI,AE6855,421.1/3243/436.6.4/2015,21-04-2015,421.1/2927/436.7.1/2021,04-02-2021,Silakan Upload SK (link file tidak valid) => [513308-803315--],2021-09-07 14,,150,1. Indosat IM3,2. Indosat IM3,PLN,,0313724141,kbpelangitambaksarisurabaya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3DD2D9-2B52-44A4-9372-26648F9AF922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909809,KB PENGAWAS I,69909809,Jl.Sawentar No.15,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENGAJIAN WANITA SURABAYA,AH1258,421.1/12879/436.6.4/2010,20-08-2010,421.1/12879/436.6.4/2015,03-03-2015,Lihat SK Operasional,2015-10-15 15,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.256831000000,112.757153000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CDB78B-CE29-4F4A-97EB-C8E6E3FAD5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763614,KB SANTA LORENT,69763614,JL. KARANG ASEM IV/95,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Santa Lorent,AE6861,421.1/1219/436.5.6/2008,28-03-2008,421.1/10871/436.7.1/2018,26-10-2018,Silakan Upload SK (link file tidak valid) => [513349-968216--],2021-09-07 16,,392,1. Lainnya,2. Lainnya,PLN,,0313894485,kbsantalorent@gmail.com,,-7.250359000000,112.775599000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"13,200",2,0,1,2,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
