prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3568CF-BF88-4B86-A06B-3A4AEE2B4D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031324,KB FASTABIQUL KHAIRAT,70031324,Jl. Poros Kolaka Pomalaa,LAMEKONGGA,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000346-AH.01.22,29-04-2019,423.7/18/Paud-DikMas/Klk/2022,05-07-2022,Lihat SK Operasional,2022-07-25 13,,50,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267C8B7A-AB29-4D1A-B3A4-D45BDEEB8334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993304,RA IHYA` ASSUNAH KOLAKA,69993304,JLN. POROS KOLAKA-POMALAA LINGK. II,19 NOPEMBER,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,1 4 8 T A H U N 2 0 1 9,23-04-2019,379/KW.24.4/PP.03.2/04/2019,23-04-2019,Lihat SK Operasional,2019-12-30 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62BFB20-CAC5-407B-906D-8F20B8BAEA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990101,TK FASTABIQUL KHAIRAT,69990101,Jalan Poros Kolaka Pomalaa,LAMEKONGGA,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,29-04-2019,800/289/PAUD-DIKMAS/KLK/2022,11-03-2022,Lihat SK Operasional,2023-01-13 14,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,fastabiqulkhairattk@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,198",3,0,0,0,0,0,10,0,6,0,1,0,1,6,1,4,2,0,0,3,2,1,1,0,0,7,0,0,3,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941BD232-2183-434D-BA56-12EED1704868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035087,TK PERTIWI MUDA,70035087,Desa Towua Kec. Wundulako Kab. Kolaka,TOWUA I,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,16-01-2021,423.7/101/Paud-DikMas/Klk/2022,21-10-2022,Lihat SK Operasional,2022-11-04 10,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213AE97E-7E9C-4CFB-9EED-08930EBA0152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036552,TK TERATAI,70036552,Jl. Sumber Rejeki Kel. 19 November Kec. Wundulako,19 NOPEMBER,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,25-10-2022,423.7/12/Paud-DikMas/Klk/2022,12-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F4F336-B077-4FA8-90AF-9FC1262999F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975251,TK. ALAM MEKONGGA,69975251,Jalan Sangia Ni Bandera No. 29,TIKONU,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRAHA BINA ILMU,AH7089,23,12-04-2012,421.9/127/PNF-DIKMAS/KLK/2018,01-01-2018,Lihat SK Operasional,2018-04-16 15,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalammekongga29@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E323C1BF-15B0-4975-AEE6-2A112577B124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848975,TK. DHARMA WANITA BENDE,69848975,JALAN WASITAU,BENDE,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Nomor,05-09-2012,423.7/90/Paud-Dikmas/Klk/2022,10-10-2022,Lihat SK Operasional,2022-10-14 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darmawanita.bendetk@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,4,0,4,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269DFC89-7AEE-4CA9-9A65-05397EDB4FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845013,TK. DHARMA WANITA NGAPA,69845013,JALAN BALAI KELURAHAN NGAPA,NGAPA,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA NGAPA,AH7133,417,24-06-2011,423.7/92/Paud-Dikmas/Klk/2022,10-10-2022,Lihat SK Operasional,2022-10-21 01,B,42,1. -,2. -,PLN,,,darmawanitangapa@yahoo.co.id,,-4.129393000000,121.674448000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,2,0,2,0,0,4,0,4,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA0568F-8824-4B9D-B0A9-FF110DEB59A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991609,TK. IT NUR SYAM ZAM,69991609,Jalan Sangia Ni Bandera,KOWIOHA,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAMNUR SYAMZAM KOLAKA,AX0303,13,10-10-2018,188.45/287/2018,01-11-2018,Lihat SK Operasional,2023-05-12 09,,56,1. Telkomsel Flash,2. Linknet,PLN,,,Tkitnursyamzam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,2,3,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wundulako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C300AE0C-D3AA-40BA-94ED-CC52C151D965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848974,TK. KARTIKA HARAPAN BUNDA,69848974,DESA TOWUA,TOWUA I,KEC. WUNDULAKO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA NGAPA,AH7133,034/562/2012,02-02-2012,423.7/10/Paud-Dikmas/Klk/2022,13-04-2022,Lihat SK Operasional,2023-01-31 09,C,600,1. -,2. -,Tidak Ada,,,kartikaharapanbunda@gmail.com,http,-4.127071000000,121.633265000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
