prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE2E31A-9395-44AB-AE62-6014CB91DB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965153,KB Auponhia,69965153,Jln. Raya Auponhia,AUPONHIA,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AUPONHIA,AL0407,420.5/028/DIKBUDPAR-KS/III/2017,23-03-2017,420.5/028/DIKBUDPAR-KS/III/2017,23-03-2017,Lihat SK Operasional,2017-08-11 10,C,410,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32709081-984B-427A-ACD0-98EC70A2EBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946217,PAUD Al-Amanah,69946217,Jln. Raya Waikafia,WAI KAFIA,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL AMANAH,AL0405,420.5/012/DIKBUD-KS/III/2,03-03-2016,420.5/012/DIKBUD-KS/III/2,03-03-2016,Lihat SK Operasional,2016-07-15 09,B,750,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1625CD10-DBB2-42FC-ACC1-6C3E99D29C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930624,PAUD Bumi Buya,69930624,Jln. Raya Buya,WAILAB,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.1/072/DIKNAS-KS/IV/20,11-05-2015,420.1/072/DIKNAS-KS/IV/20,11-05-2015,Lihat SK Operasional,2016-01-20 07,,495,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34111975-A0BA-4F2E-8013-3BBDB442CA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929547,PAUD Sahasatu,69929547,Jln. Raya Wailab,WAILAB,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.1/101/DIKNAS-KS/XI/20,03-11-2014,420.1/101/DIKNAS-KS/XI/20,03-11-2014,Lihat SK Operasional,2016-01-12 08,Belum Terakreditasi,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CA751E-9296-4074-93E0-98A8E38535DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935138,PAUD Sartika,69935138,Jln. Raya Kaporo,KAPORO,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sartika,AL0406,421.1/031/DIKNAS-KS/IV/20,06-05-2015,421.1/031/DIKNAS-KS/IV/20,06-05-2015,Lihat SK Operasional,2016-02-22 10,B,300,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EB8EB8-AC49-4FC7-82FE-88952A89DF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965152,TK Auponhia,69965152,Tln. Raya Auponhia,AUPONHIA,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AUPONHIA,AL0409,420.5/031/DIKBUDPAR-KS/III/2017,23-03-2017,420.5/031/DIKBUDPAR-KS/III/2017,23-03-2017,Lihat SK Operasional,2017-08-11 10,,432,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECAEBBC-44A1-44F1-B251-D4F25C52AC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925396,TK Bumi Buya,69925396,Jln. Raya Buya,BUYA,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,421.1/171/DIKBUD-KS/X/201,29-10-2015,421.1/171/DIKBUD-KS/X/201,29-10-2015,Lihat SK Operasional,2015-12-20 00,C,495,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,0,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2F1E9C-F5F2-416C-B8E4-DCA31A8E50F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202518,TK NEGERI MANGOLI SELATAN,60202518,JL. PANTAI DESA KAPORO,KAPORO,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.5/111/DIKBUDPAR-KS/KPTS/X/2017,04-10-2017,420.5/111/DIKBUDPAR-KS/KPTS/X/2017,04-10-2017,Lihat SK Operasional,2019-09-20 08,Tidak Terakreditasi,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F65D8C-5A1B-4F43-A4BE-1EC8A620E045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203711,TK NEGERI MEKAR,60203711,Jl. Raya Waikafia,WAI KAFIA,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/75/KPTS/2010,26-06-2010,420/75/KPTS/2010,26-06-2010,Lihat SK Operasional,2018-03-20 04,,375,1. -,2. -,PLN,,,tknegerimekar@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF8CB38-D676-486A-A00A-038B08FFCBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203712,TK SAHASATU,60203712,Jln. Raya Wailab,WAILAB,KEC. MANGOLI SELATAN,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Saha Satu,AL0408,420/51/DPMPTSP-KS/X/2018,10-10-2018,420/51/DPMPTSP-KS/X/2018,10-10-2018,Lihat SK Operasional,2021-05-24 11,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
