prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B91C521-96F0-4FDC-96D5-E2D5AB00785F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914314,TK AYUNAN UMMI,69914314,RIMBA LANGGEH,RIMBA LANGGEH,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ayuna Ummi,AL9406,18,30-04-2014,421.9/906.A/2015,03-07-2015,Lihat SK Operasional,2015-12-07 15,Belum Terakreditasi,400,1. -,2. -,PLN,,,tayunanummi@gmail.com,,4.305521600000,95.949361300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D66FD0-7948-4E81-ACCD-13E0438F1207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914312,TK HARAPAN BUNDA,69914312,GP PEULANTEU,PEULANTEU LB,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Harapan Bunda,AL9412,07,19-09-2014,002/DPMPTSP/I/2021,11-01-2021,Lihat SK Operasional,2022-02-03 08,,500,1. Lainnya,2. -,Menumpang,,,tkharapanbundamwr@gmail.com,,4.295443000000,95.971758200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,100,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B73484-B56E-451C-8E01-40F62F84A0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844705,TK NEGERI 1 ARONGAN LAMBALEK,69844705,MEULABOH-BANDA ACEH,DRIEN RAMPAK,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,392.a Tahun 2017,04-07-2017,503.01.06.003/I/2023,13-01-2023,Lihat SK Operasional,2023-05-24 13,C,600,1. Lainnya,2. Lainnya,PLN,,,tkayeummata@yahoo.com,,4.311600000000,95.967900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,1,0,0,6,6,1,0,0,0,7,1,4,2,1,1,2,2,1,0,0,0,7,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A6E142-A533-4056-BCA3-83F16631417F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844704,TK NEGERI 2 ARONGAN LAMBALEK,69844704,MEULABOH-ARONGAN,KUBU,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,C-1519.HT.03.01-Th-2002,06-02-2013,503.01.06.009/1/2023,20-01-2023,Lihat SK Operasional,2023-05-30 05,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.negeri2aronganlambalek@gmail.com,,4.305500000000,95.957000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,1,0,0,0,0,0,0,5,5,0,0,0,1,4,1,3,1,1,2,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8E10DA-634C-4FBF-BF14-FAF7930A3B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879164,TK NEGERI 3 ARONGAN LAMBALEK,69879164,Jl. Meulaboh - pir batee puteh,SIMPANG PEUT,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,28,09-02-2015,503.01.06.024/III/2023,22-02-2019,Lihat SK Operasional,2023-05-24 09,B,"1,020",1. -,2. -,PLN,,,tknegeri3arongan@gmail.com,,4.333900000000,95.953800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94392A76-6A39-4787-9450-AAC27EF3EEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914452,TK NEGERI 4 ARONGAN LAMBALEK,69914452,GP SUAK BIDOK,SUAK BIDOK,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03,03-01-2011,421.9/203/2021,27-04-2021,Lihat SK Operasional,2021-05-04 10,B,740,1. -,2. -,PLN,,,tknegeriarongan@gmail.com,,4.363100000000,95.919600000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,0,0,0,7,7,0,0,0,0,7,2,2,3,1,1,1,3,1,0,0,0,7,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965581A9-EB04-4A52-B280-B78CDB5E55C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844707,TK NEGERI 5 ARONGAN LAMBALEK,69844707,Simpang Peut Pasi Mali,PANTON BAHAGIA,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2012,06-10-2012,503.01.06.025/XII/2022,28-12-2022,Lihat SK Operasional,2023-05-22 12,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda2013@gmail.com,,4.316944100000,95.968174700000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,1,1,4,4,0,0,1,1,0,0,0,6,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E42957E-9867-4481-8114-B00EC000EB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959388,TK. BABUL AULADI,69959388,GAMPONG UJONG SIMPANG,UJONG SIMPANG,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUL AULADI,AL9403,421.9/632.A/2016,20-06-2016,54/DPMPTSP/V/2021,05-05-2021,Lihat SK Operasional,2021-06-02 00,,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbabulauladi3@gmail.com,,4.340460900000,95.964367200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,0,4,3,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601241F5-51D6-4ACA-BADA-89232E81D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844703,TK. BINA BERSAMA,69844703,MEULABOH - BANDA ACEH,PEURIBU,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9409,157,25-06-2007,109/DPMPTSP/VI/2021,29-06-2021,Lihat SK Operasional,2021-09-28 12,,600,1. Telkomsel Flash,2. -,PLN,,,tkbina_b@yahoo.com,http,4.354571000000,95.970862300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Arongan Lambalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DBD33A-2AD4-4C0A-9D36-65459523FA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844706,TK. BUNGONG PADEE,69844706,JALAN MEULABOH BANDA ACEH,COT BULOH,KEC. ARONGAN LAMBALEK,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9408,109,26-01-2010,12/DPMPTSP/I/2021,18-01-2021,Lihat SK Operasional,2021-04-28 11,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungongpadee@gmail.com,,4.384358900000,95.966830900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
