prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA74962F-417B-44C9-B2C9-F7AE49633B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793801,AISYIYAH BUSTANUL,69793801,WOLTER MONGISIDI NOMOR,LENDOLA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Alor,AO5749,,,PEND.420/66/PK/2008,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,aisyiyahb56@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322F6A0C-897B-41E0-8BDB-7AE085113608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793888,BINA ASIH,69793888,GARUDA NOMOR 10,LENDOLA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,627/PEND.429/PK/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudbinaasih2001@gmail.com,,-8.215356000000,124.517863000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100752A4-1F06-456D-9A07-EE14325FB25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793852,FUN KIDS,69793852,KAMBOJA,BINONGKO,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8199,,,3087/PEND.429/PEND/2011,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,,,-8.212850000000,124.529343000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD210C11-2627-4904-B0CD-2486D4B5F3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805583,HARAPAN BANGSA WELAI,69805583,WELAI,WELAI BARAT,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KEMAH  INJIL INDONESIA DAERAH  ALOR ( YAKINDA ),AF9712,Pend.422/08/YAKINDA/2009,01-01-1900,431/pend.429/pend/III/2019,01-01-1900,Lihat SK Operasional,2020-08-31 13,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.hbw2020@gmail.com,,-8.238117000000,124.572596000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BC27CB-16BC-4A27-B3A6-86B7B7F2E39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793871,HARAPAN IBU,69793871,FLOBAMORA,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9706,,,1435/Pend.429/Pend/2013,,Silakan Upload SK,,B,330,1. Telkomsel Flash,2. -,PLN,,,harapan20ibu@gmail.com,,-8.208995000000,124.533387000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F4BC9B-34FD-481F-996F-8492AB93A960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793873,KB IMANUEL,69793873,ANOA NOMOR 03,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IMMANUEL,AC8197,01/SK/YASIMA/VII/2009,01-07-2009,2644/Pend.429/Pend/X/2018,01-10-2018,Lihat SK Operasional,2021-06-23 13,C,0,1. Telkom Speedy,2. -,PLN,,,immanuelkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847E654A-4B14-4FD9-88E6-EAC79A3C0D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793891,KB MADINA,69793891,S.PARMAN RT.05/RW.03 KALABAHI,WETABUA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PEMBINA PENYELENGGAAN,AF9715,3.a TAHUN 2010,23-02-2010,439/PEND/2012,24-09-2018,Lihat SK Operasional,2023-05-16 21,B,126,1. Lainnya,2. Telkomsel Flash,PLN,,,dijawahab13@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E7EC86-3788-4D1E-B38F-77C1C044ED32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023580,KB PAUD LAZZER BATUTENATA,70023580,"Batutenata, RT 09 / RW 05",NUSA KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Pem.420/Um.09/III/2020,10-03-2020,2393/Pend.429/Pend/XII/2021,01-12-2021,Lihat SK Operasional,2021-12-27 14,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C5AD6E-0C21-4F42-8A3F-C5A84DD8BC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890417,KB PELANGI KASIH,69890417,ROBERTH WOLTER MONGINSIDI,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9754,06/S.KEP/V/2013,16-05-2013,9242/Pend.429/Pend/IX/2017,12-09-2017,Lihat SK Operasional,2021-06-23 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelangikasih2020@gmail.com,http,-8.213853000000,124.539042000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,2,2,0,1,0,0,3,1,1,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBB86C8-BC32-4295-8DA0-03974A53894A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793918,KB PUTMO,69793918,ELANG,AIR KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9682,,,800/Pend.429/Pend/2010,,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,kober_putmo@yahoo.co.id,,-8.208758000000,124.526851000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,1,3,1,0,1,1,0,0,1,0,4,0,2,0,0,0,0,0,0
