prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CCECF2-1584-4B49-9056-6C39436715B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837331,KB BERSAUDARA,69837331,JERUKWUDEL,JERUKWUDEL,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/365/KPTS/2012,,Silakan Upload SK,,B,120,1. Smartfren,2. Telkomsel Flash,Menumpang,,,kb.bersaudara123@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15591D49-10C4-4EF0-8F22-14DB528FEE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837335,KB CERDAS,69837335,BANDUNG,SONGBANYU,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERDAS,AO0259,421.1/080/KPTS/2015,02-03-2015,001/KB-CRD/I/2015,07-01-2015,Lihat SK Operasional,2016-09-26 10,C,100,1. Telkomsel Flash,2. -,PLN,,,kbcerdassongbanyu@gmail.com,,-8.148100000000,110.815700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D7B809-A9C9-4294-938B-8BFCA7F46033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837327,KB CERDAS,69837327,"Ploso, Tileng, Girisubo",TILENG,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/20/Kpts/DS.TL/I/2008,21-01-2008,421.1/087/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-02 09,B,625,1. Telkomsel Flash,2. Indosat IM3,PLN,,,cerdassukses9@gmail.com,,-8.160200000000,110.767400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6559E8E-DE39-49E1-9DE4-18A4408BE13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837323,KB CERIA,69837323,BALONG,BALONG,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/PEM/V/2008,11-05-2008,421.1/084/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-24 07,B,0,1. Axis,2. -,PLN,,,kbceriabalong@gmail.com,,-8.150459000000,110.701284000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDC388C-5745-48C7-8C55-6E7EADFD602E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837336,KB GEMBIRA RIA,69837336,JOHO,SONGBANYU,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AO0262,964c/Pem/VII/2008,21-07-2008,421.1/089/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-17 14,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgembirariagirisubo@gmail.com,,-8.186400000000,110.830800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FCB246-7FC2-4A75-97D7-07A38C30FA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837333,KB HARAPAN BUNDA,69837333,KARANGTENGAH,PUCUNG,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/ KPTS/2007,31-12-2007,421.1/079/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-18 13,C,150 m2,1. -,2. -,PLN,,,kb.harapanbunda1990@gmail.com,,110.783900000000,-8.164400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45B10A9-97FF-4E73-A5AF-D66DE7E76BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837324,KB MANDIRI,69837324,NGROMBO 1,BALONG,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/Pem/V/2008,11-05-2008,421.1/083/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 09,C,0,,2.,,,,kbmandirigirisubo@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01BE268-EFAE-4546-928F-2AE871D2D0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837329,KB MUTIARA BUNDA,69837329,GANGSALAN LOR RT 21 RW 06,NGLINDUR,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/PKK/07/VI/2008,08-06-2008,421.1/078/KPTS/2015,02-03-2015,Lihat SK Operasional,2023-02-23 16,C,60,1. XL (GSM),2. Telkomsel Flash,PLN,,,idawahyuni266@gmail.com,,-5.445551000000,114.439516000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08795EA6-8430-486E-B97B-683D1B3EC975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837334,KB PASIR PUTIH,69837334,KANDRI,PUCUNG,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/Kpts/2007,31-12-2007,421.1/076/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-22 15,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpasirputih@gmail.com,,-.000100000000,.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Girisubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD53F76-7CB3-4791-A2BD-62F447A4E24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837337,KB PINTAR,69837337,GABUGAN I,SONGBANYU,KEC. GIRISUBO,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,964/PEM/VII/2008,21-07-2008,421.1/090/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-09 08,B,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpintar8@gmail.com,,-8.165821200000,110.814389300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
