prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D769F68-496A-4408-99B0-6B7E54C7F9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810694,KB Tunas Harapan,69810694,Lintas Tangian,DALAM,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AF9067,Nomor 09 Tanggal 04 September 2019,04-09-2019,Nomor 421.9/1022/Diknas/2016,09-06-2016,Lihat SK Operasional,2020-02-11 10,C,400,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,Chusnul_ly@yahoo.co.id,,-8.522300000000,116.993900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17308D2-2F52-4166-89CD-E04E37310E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760099,PAUD AIR GADING,69760099,AIR GADING,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/524/DIKNAS/2016,22-03-2016,Silakan Upload SK (link file tidak valid) => [488964-186354--],2021-08-10 11,C,24,,2.,,,03729291952,paudairgading@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01650712-34AC-4A5A-91FE-4C8FF9DBB704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900624,PAUD ALAMANDA,69900624,Dusun Bater,LUAR,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.PAUD ALAMANDA,AF9068,204,28-01-2014,421.9/183/Diknas/2016,28-01-2016,Lihat SK Operasional,2016-04-08 13,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lastikaningsih78@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33E3AF3-380A-4E4B-A626-C038662B252C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903490,PAUD BUNGA MELATI,69903490,Dusun Marente Beru,MARENTEH,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 102,24-04-2014,Nomor 091 Tahun 2014,17-04-2014,Lihat SK Operasional,2016-05-24 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudmarente@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4426AF2-F342-400E-A0F5-778ED584D8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760000,PAUD RANGULU BIRU,69760000,LINTAS BUNGIN,DALAM,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL IKHSAN,AF9064,PAUD RANGULU BIRU,16-05-2013,PAUD RANGULU BIRU,14-01-2016,Lihat SK Operasional,2016-03-08 06,B,0,1. -,2. XL (GSM),PLN,,,paudrangulubiru@gmail.com,,-8.490100000000,116.986500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBBDCDE-1662-41DB-9E68-EACCF1627255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923152,PAUD SERBA GUNA,69923152,Dusun Serba Mutiara Desa Luar,LUAR,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SERBAGUNA,AF9075,No. 04,08-10-2015,No. 421.9/1547/Diknas/201,04-11-2015,Lihat SK Operasional,2015-12-07 19,C,207,1. -,2. Telkom Speedy,PLN & Diesel,,,paud.serbaguna15@gmail.com,,-8.520950000000,116.988234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAA6285-7668-4A66-8DD9-30540DEEF6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760098,PAUD TAMAN ASRI,69760098,JL. KESEHATAN NO. 1,BARU,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DESA BARU,AF9070,NOMOR 361 TAHUN 2007,21-03-2007,NOMOR 073 TAHUN 2014,15-04-2014,Lihat SK Operasional,2017-03-14 09,C,260,1. -,2. -,PLN,,,paudtamanasri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9F7B1F-BE68-4118-BB78-6C5FFDE3C7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902540,PAUD TARUNA,69902540,Dusun Taruna,BARU,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9066,No. 57,21-03-2007,421.9/1113/Diknas/2016,20-06-2016,Lihat SK Operasional,2018-11-26 07,,80,1. Telkomsel Flash,2. -,PLN,085333025541,,lindaguswani2709@gmail.com,,-8.522600000000,116.990500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BA0641-5005-4674-9F25-1893535B864F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924857,PAUD TUNAS BANGSA,69924857,Dusun Bangsal Desa Lab. Alas,LABUHAN ALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS BANGSA,AF9081,No. 15,07-12-2015,No. 421.9/1654/Diknas/201,30-11-2015,Lihat SK Operasional,2020-09-04 10,B,300,1. -,2. -,PLN,,,tunasbangsalab.alas@gmail.com,,-8.505503000000,117.004352000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,1,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0452E1D0-49B0-4C39-A629-D24B32BBBE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810688,TAMAN KANAK-KANAK NEGERI 1 ALAS KECAMATAN ALAS,69810688,Jl. Raya Lintas Alas Sumbawa,LABUHAN ALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 1697 TAHUN 2004,24-11-2004,NOMOR 1697 TAHUN 2004,24-11-2004,Lihat SK Operasional,2022-07-11 16,B,"5,180",1. XL (GSM),2. Telkom Astinet,PLN,,,tknpembinakec.alas3@gmail.com,,-8.507300000000,116.999300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,4,1,0,0,5,5,0,1,0,0,6,0,6,0,0,1,3,1,1,0,0,0,6,2,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E04E0E-D61C-4BB0-9A88-11BCA1E82950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810701,TK Bahari,69810701,Pulau Bungin,PULAU BUNGIN,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/617/Diknas/2003,10-05-2003,421.1/617/Diknas/2003,10-05-2003,Lihat SK Operasional,2016-03-07 07,B,209,1. -,2. Telkomsel Flash,PLN,,,tk_bahari53@yahoo.com,,-8.478100000000,116.994300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4,0,7,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8A430A-F008-43C6-9728-EFC374D7FBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930650,TK CITRA DIDAKTIKA,69930650,Desa Marente Kec. Alas,MARENTEH,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CITRA DIDAKTIKA,AF9077,No. 120,12-11-2015,No. 10 Tahun 2016,04-01-2016,Lihat SK Operasional,2016-01-20 09,B,0,1. Lainnya,2. Lainnya,Lainnya,,,selpia.marsa@yaho.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,45,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE90FF9-EDA0-43C3-BB59-4973F4308C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002777,TK IT AN-NUR,70002777,Jl. lintas Alas Marente Air Gading RT. 03 RW. 05 Desa Juranalas,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180,21-06-2019,591/PAUD/DPMPTSP/2020,22-06-2020,Lihat SK Operasional,2020-07-16 15,,920,1. -,2. -,PLN,,,tkislamterpaduannur2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1929BF57-7266-41CC-A93D-0893338AD6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810690,TK Mangandar,69810690,Jl. Niaga No.287,KALIMANGO,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANGANDAR,AF9073,,,1692/20B2/95,,Silakan Upload SK,,C,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmangandar312@gmail.com,,-8.521297000000,116.994913000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70125BC0-F110-47DD-89A4-586D95461E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810678,TK Persiapan Alas,69810678,Garuda No.52,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,130/I.20.F5/I/1988,08-12-1988,422/PAUD/DPMPTSP/2017,02-06-2017,Lihat SK Operasional,2022-08-22 00,C,400,1. Telkomsel Flash,2. -,PLN,,,tkpersiapanalas1964@gmail.com,http,-8.662488000000,116.894531000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,2,0,3,0,3,0,2,0,2,3,0,5,0,0,0,3,0,2,0,0,0,5,0,0,5,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D7D161-1D5C-4C46-94DA-96BEA0FC52F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759884,TKS AISYIYAH BUSTANUL ATHFAL (ABA),69759884,JL. PERSAUDARAAN NO. 7,DALAM,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumbawa,AO5739,136/I.20.F5/I/88,09-12-1988,136/I.20.F5/I/88,09-12-1988,Lihat SK Operasional,2016-05-11 07,B,302,1. XL (GSM),2. Telkom Speedy,PLN,,,santinadewi172@gmail.com,,-8.520300000000,116.993800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
