prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD7750-AAB8-41A2-9ADA-7B42B3250340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736981,RA/BA/TA NURUL HIKMAH,69736981,Jl. Layang Puspa Rt 001/rw 002,PALASAH,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.731120000000,108.050450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC74896F-9700-40B9-A829-F00A72D8E8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736983,RA/BA/TA RIJALULLAH,69736983,Dusun Sukamanah Rt 05 Rw 02,KARAMAT,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.692700000000,108.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D624FE14-4061-4B11-9F0B-AE659ACF7237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993070,SPS BAMBIM NURUL HUDA,69993070,KOMPLEK MESJID JAMI NURUL HUDA BLOK DALEM RT 002 RW 001,WERAGATI,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILUL HUDA,AJ7496,NOMOR 37 TAHUN 2018,16-07-2018,NOMOR 503/69/DPMPTSP/XII/2019,10-12-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsbambimnurulhuda@gmail.com,,-6.745266700000,108.291863900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F0473E-4CDA-43BF-8619-BE409C2843BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959833,TK AL MUZZAMMIL,69959833,DUSUN MAJAMUKTI,MAJASUKA,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YAM/VII/2014,15-07-2014,503/7/DPMPTSP/II/2021,08-03-2021,Lihat SK Operasional,2022-08-30 06,C,72,1. -,2. Telkomsel Flash,PLN,,,mamansuparman230@gmail.com,,-6.733237400000,108.287922500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF842DAA-A129-4DAE-AFD6-5FC0D8204EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257418,TK AL-FATH,20257418,DS. PASIR,PASIR,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Amanah,AJ7521,5,01-03-2006,96 TAHUN 2015,09-03-2015,Lihat SK Operasional,2016-02-19 22,B,96,1. Axis,2. Telkomsel Flash,PLN,,,tkalfath75@gmail.com,,-6.745078000000,108.290970000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,1,1,1,0,0,3,0,0,3,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA1018C-D31A-4F17-9BD3-73058EAEAE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263726,TK ANGGIA,20263726,DUSUN KONDANGJAYA RT 001 RW 001,PALASAH,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK ANGGIA,AJ7519,57,27-04-2009,503/113/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,B,304,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggia@gmail.com,,-6.721951000000,108.296799000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,2,0,2,0,0,4,0,3,1,1,0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67D9C2E-3F18-4839-BFF2-1152D972D72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263749,TK BINA PUTRA,20263749,DS. TARIKOLOT,TARIKOLOT,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-08-2012,503/115/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkbinaputratarikolot@gmail.com,,-6.785019600000,108.306060600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2B5DA4-E03C-4F37-A2A5-787291BC249C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904351,TK BINA TUNAS,69904351,DUSUN CIKAREO,TARIKOLOT,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA TUNAS,AJ7526,Nomor,18-06-2014,503/157/DPMPTSP/VII/2022,07-07-2022,Lihat SK Operasional,2022-08-25 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinatunas62@gmail.com,,-6.761379600000,108.316656200000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4E69CD-5D71-4481-93EA-977A3419F09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263752,TK BINANGKIT,20263752,DESA WERAGATI,WERAGATI,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK BINANGKIT,AJ7544,05,23-04-2012,503/116/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-19 09,B,0,1. Smartfren,2. Smartfren,PLN,,,tkbinangkit20@gmail.com,,-6.768208000000,108.301476000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344F7BED-C6A5-431E-BC32-370FE87E8B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263824,TK INSAN KAROMAH,20263824,JL. KH AHMAD DAHLAN,KARAMAT,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK INSAN KAROMAH,AJ7541,0321/I02.17/DS/1998,23-05-1998,117 Tahun 2018,31-01-2018,Lihat SK Operasional,2020-11-19 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insankaromah132@gmail.com,,-6.732323000000,108.283073000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B631B417-9B4B-4788-9DE1-DD2C30F2D673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257408,TK ISLAM AR-RAHMAT,20257408,DS. WERAGATI,WERAGATI,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN AR-RAHMAT,AJ7532,2,01-04-2011,Nomor 394 Tahun 2017,22-09-2017,Lihat SK Operasional,2018-12-31 18,B,"2,000",1. -,2. XL (GSM),PLN,,,tkislamarrahmat@yahoo.com,http,-6.771713000000,108.303641000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE33DDB5-6F45-4928-B506-9926EA5ADC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005227,TK IT BAITUL MAJID,70005227,JALAN PESANTREN NO 20 RT 004 RW 002,PALASAH,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,18-02-2015,503/28/DPMPTSP/X/2020,12-10-2020,Lihat SK Operasional,2020-10-23 14,,158,1. -,2. Axis,PLN,,,tkitbaitulmajid@gmail.com,,-6.771097100000,108.312322700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0ABBA9-CC48-4D22-9F71-9A0A87ACCF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263867,TK MULYA MUKTI,20263867,BLOK MAJAMULYA RT 003 RW 001,MAJASUKA,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK MULYA MUKTI,AJ7518,315,30-04-2012,503/114/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,B,0,1. -,2. Lainnya,PLN,,,tkmulyamukti19@gmail.com,,-6.716054000000,108.301313000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57433A31-B6F3-4F75-BA35-948BB8E4B91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257414,TK PGRI SEJAHTERA 5,20257414,DS. WARINGIN,WARINGIN,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP Paud dan Dikmas Provinsi Jawa Barat Perwakilan Kab Majalengka,AI1562,1014/BPD/79,16-03-1981,503/112/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,B,0,1. Axis,2. Telkom Speedy,PLN,,,tkpgri.sejahtera5@gmail.com,,-6.752376000000,108.292290000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D5E98F-B8C2-446B-922D-6363C75A4F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263887,TK PRATAMA BINA WARGA,20263887,DSN CISAMPIH DESA TARIKOLOT,TARIKOLOT,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRATAMA BINA WARGA,AJ7524,23,08-07-2011,117 TAHUN 2018,01-01-2018,Lihat SK Operasional,2018-12-31 18,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpratamabinawarga20@gmail.com,,-6.765353000000,108.313238000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F683C4B-5667-43DC-BF22-FEC8EFF7AF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257407,TK PUSPAJAYA,20257407,Jalan Raya Trajaya,TRAJAYA,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK Puspajaya,AJ7535,24,13-09-2012,503/109/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,B,679,1. Telkom Speedy,2. Telkomsel Flash,PLN,,628885871479,tkpuspajaya18@gmail.com,,-6.775740000000,108.318114000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBF2263-CC17-40FF-B7BE-B90E388DB320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263901,TK RENGGANIS,20263901,BLOK AHAD RT 04 RW 03,CISAMBENG,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RENGGANIS,AJ7525,5,26-05-2001,503/108/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,B,785,1. Telkomsel Flash,2. 3 (Tri),PLN,0,,tk.rengganis0@gmail.com,,-6.720734000000,108.289707000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76F42D0-DDA0-45AF-BC7A-491C8E2A82B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263906,TK SARI KENCANA,20263906,Jl. Kencanawati Dusun Margajaya,PASIR,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK SARI KENCANA,AJ7543,0323/102.17/DS/1998,17-07-1983,503/110/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-21 10,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksarikencana01@gmail.com,,-6.743988000000,108.293159000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B396F9-918A-436A-ADCD-6B329F833C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726090,TK SAUNG BALONG AL BAROKAH,60726090,BLOK TEGAL SIMPUR,CISAMBENG,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,46,26-01-2011,87 TAHUN 2015,09-03-2015,Lihat SK Operasional,2016-02-17 10,,0,1. -,2. Telkomsel Flash,PLN,,,suryadarma.batubara@gamil.com,,-6.747832000000,108.296689000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B498BCA1-790F-4C4F-A119-A0D43FD53768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257412,TK TRESNASARI I,20257412,DS. SINDANGHAJI,SINDANGHAJI,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK TRESNASARI I,AJ7409,01,12-07-2012,123 TAHUN 2018,31-01-2018,Lihat SK Operasional,2018-12-31 17,C,45,1. -,2. Telkomsel Flash,PLN,,,tktresnasari1@gmail.com,,-6.758952000000,108.313463000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E81E2E7-35C6-4509-B83B-C392EFF8C435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257413,TK TRESNASARI II,20257413,DS. SINDANGHAJI,SINDANGHAJI,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK Tresnasari II,AJ7533,01,07-05-2012,Nomor 123 Tahun 2018,31-01-2018,Lihat SK Operasional,2018-12-31 18,B,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,tktresnasari760@gmail.com,,-6.747896000000,108.313227000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM2
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1E8070-927C-406F-B321-F9F39664FE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263932,TK TUNAS BHAKTI PERTIWI,20263932,BLOK DEPOK RT 01 RW 06 DESA SINDANGWASA,SINDANGWASA,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK TUNAS BHAKTI PERTIWI,AJ7528,07,23-04-2012,503/107/DPMPTSP/VII/ 2022,17-05-2022,Lihat SK Operasional,2022-08-23 16,B,847,1. Smartfren,2. Smartfren,PLN & Diesel,,,tunasbhaktipertiwi@gmail.com,,-6.721900000000,108.285500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Majalengka,Palasah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3EB726-4780-484F-8791-00AA67957307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263944,TK TUNAS WANGI MANDIRI,20263944,JL. RAYA ENGGALWANGI,ENGGALWANGI,KEC. PALASAH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK TUNAS WANGI MANDIRI,AJ7531,06,23-04-2012,108 TAHUN 2015,09-03-2015,Lihat SK Operasional,2016-02-19 22,,90,1. -,2. 3 (Tri),PLN,,,tunaswangimandiri19@gmail.com,,-6.732201000000,108.316108000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
