prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A386C6-F512-4C87-80CF-B0D7C46C52A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949242,KB PELITA DESA AMIATI JAYA,69949242,Desa Sungai Kembayau,SUNGAI KEMBAYAU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,143 Tahun 2014,12-12-2014,143 Tahun 2014,12-12-2014,Lihat SK Operasional,2016-09-14 21,B,420,1. -,2. -,Lainnya,,,paudpelitadesaamj@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,125,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64C37D5-6A4D-487A-8458-ABDF2999AF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004531,KB PENABUR PENDIDIKAN,70004531,Jl. Sei Kembayau Dusun Sei Kembayau RT 001 / RW 001,SUNGAI KEMBAYAU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0263000920991,09-09-2020,0263000920991,09-09-2020,Lihat SK Operasional,2020-09-21 17,,400,1. -,2. -,Lainnya,,,penabur.pendidikan01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE98780-EED3-4AB8-B211-8D3122CB065D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032837,KB PERMATA BUNDA,70032837,DUSUN LEMBAH GULENANG,KUALA ROSAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/004/OP/DPMPTSP/2022,14-02-2022,503/004/OP/DPMPTSP/2022,14-02-2022,Lihat SK Operasional,2022-09-05 09,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DEA3F4-1FC2-4E68-858F-C72CDCF6DD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944057,KB SERUNI,69944057,"Dusun Sei Galing, Desa Meliau Hilir",MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,065 Tahun 2014,28-04-2014,065 Tahun 2014,28-04-2014,Lihat SK Operasional,2016-05-19 15,,0,1. -,2. Telkomsel Flash,Diesel,,,serunipaud2012@gmail.com,,-.080700000000,110.252400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944AEA10-2F74-4C43-87D7-B7762F0C9A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926171,KB TUNAS DESA,69926171,Desa Harapan Makmur,HARAPAN MAKMUR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,73 Tahun 2011,20-07-2011,73 Tahun 2011,25-05-2011,Lihat SK Operasional,2015-12-22 19,C,"5,040",1. -,2. Telkomsel Flash,Tidak Ada,,,paudgunasdesa21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987D00F7-687F-4A12-8C5F-534C62EEBB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934095,KB TUNAS HARAPAN,69934095,DUSUN DEKAN PUTIH DESA MELOBOK,MELOBOK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/002/PMPP-D/PAUD/2016,05-01-2016,503/002/PMPP-D/PAUD/2016,05-01-2016,Lihat SK Operasional,2016-02-12 14,,900,1. -,2. -,PLN,,,tunasharapan505@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82921505-6F66-44CC-8874-2BFDAFAA7DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947002,KB TUNAS JAYA,69947002,"Dusun Jaya Indah, Desa Bhakti Jaya",BAKTI JAYA,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/026/PMPP-D/PAUD/2015,23-12-2015,503/026/PMPP-D/PAUD/2015,23-12-2015,Lihat SK Operasional,2016-08-04 11,,0,1. -,2. -,PLN,,,paudtunasjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE2D029-F3A5-42A3-8370-9293765EE835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926167,KB TUNAS MEKAR,69926167,Desa Kunyil,KUNYIL,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,72 Tahun 2011,19-07-2011,72 Tahun 2011,19-07-2011,Lihat SK Operasional,2015-12-22 19,C,0,1. Telkomsel Flash,2. -,PLN,,,paudtunasmekar.2010@gmail.com,,-.265400000000,110.365500000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611CCAFE-2010-4BD3-B224-08CCEC41B771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750540,RA/BA/TA AN-NAIM MELIAU,69750540,JL. MASJID AN-NAIM MELIAU HILIR,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.126782700000,110.287854000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968155E5-7F0A-48B4-8089-8354FD493DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987996,TK BETHEL MELIAU,69987996,"Jl. Karya Bhakti, Dusun Meliau Hilir",MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/031/PMPTSP-D/PAUD/2017,24-08-2017,503/031/PMPTSP-D/PAUD/2017,24-08-2017,Lihat SK Operasional,2019-06-11 08,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1354C032-70F6-42BB-A95F-CB6352F01DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109005,TK HARAPAN DESA,30109005,JL. PT. BINTANG GARAPAN,BALAI TINGGI,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,C,720,1. -,2. Indosat IM3,PLN & Diesel,,,pers.umum@bhddsp.com,,-.099800000000,110.354718000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73344B09-CE81-42ED-8045-B76FFDD6FAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109017,TK NEGERI PEMBINA,30109017,JL. HARAPAN,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR,23-04-2007,NOMOR,23-04-2007,Lihat SK Operasional,2023-02-17 09,B,"3,030",1. -,2. Telkomsel Flash,PLN,,,tkpembinanegerimeliau@gmail.com,,-.125055000000,110.219393000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,0,5,5,0,0,0,2,3,0,1,4,2,2,1,0,0,0,0,0,5,0,2,1,0,0,0,1,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8938E6CB-E2F8-46A9-BA44-432208B436EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987282,TK NUSANTARA,69987282,Dusun Pondok Siling,LALANG,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/003/PMPTSP/PAUD/2018,16-03-2018,503/003/PMPTSP/PAUD/2018,16-03-2018,Lihat SK Operasional,2019-04-26 09,,"1,500",,2.,,,,dinateresia84@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50245999-ABE1-4AB3-BE4E-0F21FF9F5B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032841,TK PERMATA BUNDA PEMUDANG,70032841,DUSUN TEMURAK,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/018/OP/DPMPTSP/2022,27-06-2022,503/018/OP/DPMPTSP/2022,27-06-2022,Lihat SK Operasional,2022-09-05 09,,0,1. Telkomsel Flash,2. -,PLN,,,permatabumdapemudang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30FFE50-2E40-47E8-87A1-0AC6D90F3747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027278,TK PUTIK NGKAWANG,70027278,Dusun Meranggau,MERANGGAU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/009/OP/DPMPTSP/2022,17-03-2022,503/009/OP/DPMPTSP/2022,17-03-2022,Lihat SK Operasional,2022-03-24 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575892C1-EE88-403D-81D3-2B6DBDA06618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109037,TK STFRANSISKUS XV,30109037,JL. JOKO SUDARMO,MELAWI MAKMUR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. -,PLN,,,tkparokimeliau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
