prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624791BE-0373-4C84-A277-C5E8A1B448AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003617,KB AS SOFIYAH,70003617,Dusun Gondosuli 001/001,PUSPO,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YYS/-AS/VII/2018,01-07-2018,421.9/4467/424.071/2020,31-01-2020,Lihat SK Operasional,2020-08-24 04,,"2,500",1. -,2. Lainnya,PLN,,,,,-7.842100000000,112.865300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4202B6D-1739-4858-91F6-0AFA59003C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836893,KB BANGUN PERTIWI,69836893,DUSUN PALANGSARI,PALANG SARI,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/424.317.2.04/2021,04-01-2021,421.9/4467/424.071/2019,31-12-2019,Lihat SK Operasional,2021-04-21 23,,9,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.868823000000,112.822294000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"8,000",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46480A0D-611D-4590-84BC-958410761BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836894,KB BINA MELATI,69836894,DUSUN KRAJAN WETAN,PUSPO,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/424.317.2.04/2021,04-01-2021,"421,9/917/424,071/2019",08-04-2019,Lihat SK Operasional,2021-04-21 23,C,50,1. -,2. -,Menumpang,,,kbbinamelati@gmail.com,,-7.829275000000,112.866755000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25613DE3-E07E-47C5-A20A-5C6977826440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836892,KB HARAPAN BUNDA,69836892,DUSUN LASGUNG,JANGJANGWULUNG,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/424.317.2.04/2021,04-02-2021,421/0001/424.071/2022,11-02-2022,Lihat SK Operasional,2022-04-18 04,,0,1. -,2. -,PLN,,,,,-7.853400000000,112.826900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E877861-3CA2-4832-B42A-EAC4FAD9DE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039734,KELOMPOK BERMAIN MUTIARA BANGSA,70039734,Dusun Setro  RT. 001 RW. 010,JIMBARAN,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK AS/I/2022,03-01-2022,503/079/IPPSPNF/III/424.086/2023,28-03-2023,Lihat SK Operasional,2023-05-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B907F5D9-3F25-4947-A426-C23C18B381D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872185,PAUD BARU MUNCUL,69872185,Dusun Delik,JANGJANGWULUNG,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/424.317.2.04/2021,04-01-2021,421.9/919/424.071/2019,08-04-2019,Silakan Upload SK (link file tidak valid) => [538863-904372--],2021-11-08 01,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.839900000000,112.840800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB14BEE1-193F-4028-8D63-AC40AE4BEA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837102,POS PAUD NURUL BAROKAH,69837102,DUSUN sereng,KEMIRI,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/02/424.2.01/2021,04-01-2021,421.9/921/424.071/2019,08-04-2019,Lihat SK Operasional,2022-04-14 04,C,860,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,pospaudnurulbarokah@gmail.com,,-7.861600000000,112.848600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6261694B-CE58-4F99-BA2B-87FA463E4AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885139,RA. Al Muallimin,69885139,Dusun Delik Desa Janjangwulung,PUSUNG MALANG,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.826581000000,112.842553000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBE5883-5442-4EA6-94C2-115A6DD197D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885145,RA. Al-Hidayah,69885145,Dusun Jurang Kecambah 002/006,PUSUNG MALANG,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.385000000000,113.053850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Puspo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC187CDA-F2E0-49AF-9C2E-B45EEA685978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885138,RA. Al-Huda,69885138,Raya Masjid Besar Tegalanyar Desa Puspo,JIMBARAN,KEC. PUSPO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.831938000000,112.869568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
