prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55618FE-C16E-4672-8370-A45152C0B0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927263,KB AL ISTIQAMAH,69927263,KAMPUNG BLANG,KAMPUNG BLANG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7923,10,15-04-2015,421.1/466/2015,28-10-2015,Lihat SK Operasional,2015-12-29 13,,600,1. -,2. -,PLN,,,kbalistiqamah10@gmail.com,,4.637303600000,95.620936300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CBF6D6-9478-49D6-835F-F543831F34EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927299,KB ASH-SYAFIYAH,69927299,DAYAH BARO,DAYAH BARO,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Meureundam Dewi,AE7927,02,12-05-2015,421.1/365/2015,28-10-2015,Lihat SK Operasional,2015-12-29 15,,640,1. -,2. -,PLN,,,paudshafiyahcalang@gmail.com,,4.638472000000,95.592771000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE216190-4080-4979-9F79-617F939AB1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928229,KB BOH HATE POMA,69928229,PADANG DATAR,PADANG DATAR,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7922,11,22-09-2015,421.1/444/2015,28-10-2015,Lihat SK Operasional,2015-12-30 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bohhatepomapaud@gmail.com,,4.613513000000,95.629249000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA49B86-D6F1-4AC3-AC36-7011A34ADEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926970,KB BUNAYYA,69926970,KABONG,KABONG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNAYYA,AE7921,09,24-03-2015,421.1/362/2015,28-10-2015,Lihat SK Operasional,2015-12-28 22,,500,1. -,2. -,PLN,,,bunayyakabong@gmail.com,,4.619298700000,95.641513400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09766C89-D71B-4FE7-858F-60655F132495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791552,KB CAHAYA NANGGROE,69791552,DESA DAYAH BARO,DAYAH BARO,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7928,,,421.1/840/2011,,Silakan Upload SK,,Tidak Terakreditasi,500,1. -,2. -,PLN,,,CahayaNanggroee@gmail.com,,4.604894800000,95.650258600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F0D5E6-5770-4075-A7D3-132063DF7DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029761,KB MUTIARA BUNDA,70029761,KEUTAPANG,KEUTAPANG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,18-01-2022,503/05/OP/III/2022,03-06-2022,Lihat SK Operasional,2022-06-20 00,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524B4037-1ACF-4E5F-90E2-80B9AF732DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924793,KB PEMBINA,69924793,BAHAGIA,BAHAGIA,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7915,34,28-10-2014,421.1/453/2015,28-10-2015,Lihat SK Operasional,2015-12-16 11,,"1,600",1. -,2. -,PLN,,,kbpembinacalang@gmail.com,,4.610039000000,95.680609800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926C2F57-95C5-42D4-A586-F0B5FF149B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924790,KB TUNAS RIMBA,69924790,ALUE THOE,ALUE THO,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6043,06,27-08-2015,421.1/450/2015,28-10-2015,Lihat SK Operasional,2015-12-16 11,,400,1. -,2. -,PLN,,,,,4.630616100000,95.665691400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1130288D-09AE-4F0B-8630-C9CEC00506FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728971,RA/BA/TA BABUL HUDA,69728971,Jln. Penddikan - Calang,SENTOSA,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,59 Tahun 2011,30-12-2011,59 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-14 12,,0,,2.,,,,,,4.632522000000,95.576976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F0A4CD-0C92-44F9-B543-23376B668C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924565,TK Al Wardah,69924565,Ranto Panyang,RANTO PANYANG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7917,12,27-05-2015,421.1/446/2015,28-10-2015,Lihat SK Operasional,2015-12-15 11,Belum Terakreditasi,600,1. -,2. -,PLN,,,tkalwardahrantopanyang@gmail.com,,4.653250900000,95.650773000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF9B127-A279-446A-BE42-C8E722D0785F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925731,TK ANEUK LON SAYANG,69925731,BUNTHA,BUNTHA,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7929,14,28-04-2011,421.1/447/2015,28-10-2015,Lihat SK Operasional,2015-12-21 14,Belum Terakreditasi,450,,2.,,,,tkaneuklonsayang2011@gmail.com,,4.673313500000,95.652830700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
