prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF04E44B-A63A-4057-98A0-A079D220A84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025006,KB PGRI ASSALAM GODO,70025006,Ds. Godo RT 02 RW 02,GODO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,215/SK/YPLPCab/Pt/2019,01-07-2019,421.1/13344,27-09-2021,Lihat SK Operasional,2023-03-27 11,,70,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C2585E-1C07-4D66-A982-B1789EDAFD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964889,KB RAHAYU,69964889,Ds. Mintorahayu,MINTORAHAYU,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN RAHAYU,AI3813,008/RHY/VII/2013,01-07-2013,421.1/03318,27-04-2017,Lihat SK Operasional,2017-08-07 14,,4,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbrayau162017@gmail.com,http,-6.925699200000,111.088284700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07157C25-2BA5-4D4D-85CC-75410FA623F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919200,KB ROUDLOTUSYSYUBBAN,69919200,DESA TAWANGREJO RT01 RW06,TAWANGREJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,017/A6/VII/2011,11-07-2011,421.9/04812,15-06-2015,Lihat SK Operasional,2015-11-13 14,,500,1. -,2. -,PLN,,,,,-6.825707900000,111.083145200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA48CAFA-63E6-433A-99C1-249CBA463850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845271,KB TARBIYATUL BANIN,69845271,PEKALONGAN,PEKALONGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YTB/VII/2009,13-07-2009,421.1/14248,19-11-2018,Lihat SK Operasional,2021-10-07 11,,"1,137",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,yuldaroaina@gmail.com,,-6.816106000000,111.105638000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91287152-5A2D-41FC-8678-D1B0D6CD18B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929265,KB TARBIYATUL BANIN WIRUN,69929265,DESA WIRUN RT 08/RW 02,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM TARBIYATUL BANIN WIRUN,AI3808,21/YYSN.TB/VII/2012,14-07-2012,421.9/04853,16-06-2015,Lihat SK Operasional,2016-01-07 12,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_tarbiyatulbaninwirun@yahoo.co.id,,-5.431965000000,114.407759000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FEBA68-8783-42FD-B91C-C99B20F2F5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845273,KB TARBIYATUL ISLAMIYAH,69845273,DUKUH PECANGAAN,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3809,,01-01-1900,421.9/07643,14-11-2013,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.898657800000,111.090376400000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,400",2,0,0,2,0,0,0,6,6,0,0,0,0,6,1,5,0,0,2,1,2,1,0,0,0,6,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451D437C-D969-4764-AA57-073A60F07940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922448,KB TARBIYATUL MUBTADI,69922448,DESA DANYANGMULYO,DANYANGMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL MUBTADI,AI3815,30/KB.TM/2015,26-01-2015,421.9/01305,04-03-2015,Lihat SK Operasional,2015-12-02 15,,0,1. Lainnya (Kabel),2. Smartfren,PLN,,,alisrisusanti@gmail.com,,-6.827402400000,111.075122900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E18FE5-6330-4518-B540-04A904279F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888947,RA Miftahul Huda,69888947,Desa Tanggel Rt 06 Rw 02,TANGGEL,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.18/2/PP.0.7/2786/2013,16-10-2013,Kd.11.18/2/PP.0.7/2786/2013,16-10-2013,Lihat SK Operasional,2016-08-22 09,,0,,2.,,,,,,-6.796100000000,111.113400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6952BCD-9586-46B0-B53E-BC81D6673EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757294,RA MIFTAHUL ULUM,69757294,KARANGKONANG,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.004/2042/2005,01-07-1970,kd.11.18/4/PP.004/1317/2005,13-06-2006,Lihat SK Operasional,2022-03-22 08,,0,,2.,,,,,,-6.809800000000,111.112400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD23F85-B4A2-436F-9036-F02041E210FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757297,RA MITAHUS SAADAH,69757297,BLINGIJATI,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1731/RA/Pgm/1990,21-04-1990,Kd.11.18/4/PP.04/2042/2005,25-11-2005,Lihat SK Operasional,2021-09-10 14,,0,,2.,,,,,,-6.827409000000,111.086318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A69A00-CDAD-446E-A043-0C9D37944717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757301,RA NAHDLOTUSY SYUBBAN,69757301,SARIMULYO,SARIMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.18/4/PP.07/1092/2005,16-07-2005,Kd.II.18/4/PP.07/1092/2005,16-07-2005,Lihat SK Operasional,2022-05-21 10,,0,,2.,,,,,,-6.793000000000,111.136900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB97E413-14F0-4F1F-B706-68E514B79B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757298,RA ROUDLOTUSYSYUBBAN,69757298,TAWANGREJO,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/pp.004/2042/2005,13-07-2006,-kd.11.18/4/pp.03/1742/RA.032/2012,16-07-2012,Lihat SK Operasional,2016-07-11 07,B,0,,2.,,,,,,-6.802500000000,111.081400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433715C1-8970-4E70-BAE3-8B03DC84AED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757299,RA SALAFIYAH,69757299,DEGAN,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-0032662.AH.01.04 Tahun 2016,18-08-2016,kd.11.18/4/PP.00.4/39/2005,08-01-2007,Lihat SK Operasional,2022-09-21 15,,0,,2.,,,,,,-6.698100000000,110.831400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCE8401-3C5C-4860-8DAC-F5B6FE591D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757296,RA TARBIYATUL BANIN,69757296,WIRUN,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.004/2042/2005,17-07-1989,kd.11.18/4/PP.03/1743/2012,16-07-2012,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.790100000000,111.102200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B61D24A-2087-45A6-A5CE-06EA95A0A8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757293,RA TARBIYATUL BANIN,69757293,PEKALONGAN,PEKALONGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/pp.03/1743/2012,16-07-2012,Kd.11.18/4/PP.00.4/1309/2005,25-11-2005,Lihat SK Operasional,2021-06-16 00,B,0,,2.,,,,,,-6.816100000000,111.105600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3E627F-DFED-4827-B73C-73CAC29CE5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757292,RA TARBIYATUL ISLAMIYAH,69757292,JL. WINONG - PECANGAAN KM.01,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/pp.00.4/1311/2005,13-06-2006,-kd.11.18/4/pp.00.4/1311/2005,13-06-2006,Silakan Upload SK (link file tidak valid) => [463257-151062--],2021-06-17 14,B,0,,2.,,,,,,-6.812876000000,111.100493000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E79167-BA37-46BA-844F-936526D02E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757295,RA TARBIYATUL MUBTADI,69757295,DANYANGMULYO,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP04/1312/2005,17-07-1986,kd.11.18/4/PP04/2042/2005,25-11-2005,Silakan Upload SK (link file tidak valid) => [513715-682796--],2021-09-08 00,A,0,,2.,,,,,,-6.864900000000,111.098700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE1243B-429B-427F-B0E4-060DE3064B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741972,RA/BA/TA RAUDLATUL ULUM,69741972,TLOGOREJO,TLOGOREJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.07/1688/2009,19-05-2009,Kd.11.18/4/PP.07/1648/09,30-05-2009,Lihat SK Operasional,2021-09-10 14,,0,,2.,,,,,,-6.697400000000,110.831400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D0A1F3-2DB4-4F8D-9787-D9CEB42B54A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011272,TK BINA INSANI,70011272,RT. 01 RW. 02,PULOREJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/SK/PEND.TK-BI/III/2011,21-06-2011,421/06623/2016,14-07-2016,Lihat SK Operasional,2021-07-09 09,,864,1. Telkom Speedy,2. Telkom Speedy,PLN,,,heniahakim93@gmail.com,,-6.794700000000,111.104400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
