prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8C79F3-B79B-4F7D-8757-8631EF02F796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889458,KB MAWAR,69889458,LEMBENAH,LEDOKTEMPURO,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/G.06/427.34/2013,20-02-2013,421.1/5822/427.41/2020,30-09-2020,Lihat SK Operasional,2021-01-25 07,,120,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,kbmawar.ledoktempuro@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93044392-742A-4AB4-A0AD-9B569B7F0542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841282,KB MELATI,69841282,Dusun Krajan RT 04 RW 01,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KALIPENGGUNG,AN1689,421/2372/427.63/2022,19-04-2022,421.1/5819/427.41/2020,30-09-2020,Lihat SK Operasional,2023-03-24 13,,0,1. -,2. -,Menumpang,,,pd.mltklp@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A88AD7A-22F9-45C4-ADAD-6B34B2217B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841287,KB MELATI PUTIH,69841287,DSN KRAJAN RT 05 RW 02,PEJARAKAN,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/H.011/427.34/2013,20-02-2013,421/4031.11/427.41/2018,13-09-2020,Lihat SK Operasional,2021-01-30 08,,64,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkbmelatiputihpjk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E363148E-A119-4043-B5A6-7E0D1DD91C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841289,KB MIFTAHUL ULUM,69841289,WANGKIT,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL ULUM,AN1706,421/2372/427.63/2023,19-04-2022,421.1/430/427.412023,20-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbmifulwangkit123@gmail.com,,-8.021857000000,113.300787000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04682149-4058-46E6-A078-A183B589C6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841283,KB NAHDLATUT THOLIBIN,69841283,TIMUR JURANG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Sosial,AN1699,421.9/G.12/427.34/2013,13-09-2013,421.1/5824/427.41/2020,13-09-2020,Lihat SK Operasional,2021-01-30 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbtholibin123@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A71A97-0C2C-4EFA-B88D-03E1468B70A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841279,KB SAKINAH,69841279,Dusun Lalangan RT 01 Rw 11 Desa Tunjung Kecamatan Randuagung Kabupaten Lumajang,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421/2372/427.63/2022,02-07-2004,421.1/5826/427.41/2020,30-09-2020,Lihat SK Operasional,2022-05-12 15,B,575,1. Telkomsel Flash,2. -,PLN,,,paudkbsakinahtjg@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E058C015-3C0B-4FCE-B2C1-E35065FB2F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841288,KB SAKINAH,69841288,DUSUN STASIUN,BUWEK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421./2372/427.63/2022,22-03-2004,421.1/433/427.41/2023,20-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. -,Menumpang,,,sakinahbuwek20@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619F6D90-8A76-4100-9295-CCF5FAFC1CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962962,KB ZAINUL HASAN,69962962,Dusun Wangkit,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATHULWAHAB HASAN,AN1688,B2.A2.001/SK/YPP.FWH/05.08/VIII/2015,25-08-2015,421.1/3187/427.41/2021,12-04-2021,Lihat SK Operasional,2021-09-30 09,,374,1. Telkom Speedy,2. XL (GSM),PLN,,,paudkbzainulhasansch@gmail.com,http,-8.027100000000,113.291100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BB49BA-31B3-4A5A-8FD1-853BA3F4EF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898032,Nuril Hidayah Kalipenggung,69898032,Dusun Sumber Tumpuk,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.121440000000,113.131440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89215C83-395B-4932-9B51-E2D1D8AE4C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963303,Nurul Karomah,69963303,Kalidilem,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,"No.17, Achmad Muthar, SH",10-11-2016,RA/08.0175/2016,10-11-2016,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4CAAD1-65E4-440A-9CFE-D9D0C3EC60E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943636,PAUD KB AL AMIN,69943636,Dsn. Paleran RT 06 RW 02 Desa Kalidilem Kec. Randuagung,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1690,421/2372/427.63/2022,14-07-2014,421.1/419/427.41/2023,11-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalamin.kalidilem2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46E7848-FE2C-4BA5-8D13-AFA6D25F6DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943635,PAUD KB AL FATAH,69943635,Dusun Gedangan RT 02 RW 10,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/963/427.34/2016,03-03-2016,421.1/3750.2/427.41/2020,08-06-2020,Lihat SK Operasional,2021-01-24 16,,0,1. -,2. -,Tidak Ada,,,PaudKbalfatah123@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C42F5C8-C73C-4A39-84CE-75925994E24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943550,PAUD KB BUDI UTOMO,69943550,Dusun Paleran RT 15 RW 05,PEJARAKAN,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1705,421.1/964/427.34/2016,03-03-2016,421.1/3750.1/427.41/2020,02-06-2020,Lihat SK Operasional,2021-01-23 22,,32,1. -,2. -,Menumpang,,,kbbudiutomo.pejarakan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E588CFBC-53B2-483E-981A-A6EAD0931547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841280,PAUD KB SUNAN KALIJOGO,69841280,Jln.Kidul Sawah Rt 02 Rw 05,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAWAWI SYARIF,AO6047,421.9/G.15/427.34/2008,16-07-2007,421.1/5818/427.41/2020,30-09-2020,Lihat SK Operasional,2021-02-13 22,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudskalijogo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF200733-E198-4CEE-8507-B643607419D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008925,RA BAROKATUL MUHID,70008925,DUSUN TOROYAN,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0190/2020,02-03-2020,RA/08.0190/2020,02-03-2020,Lihat SK Operasional,2021-03-18 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BE652A-A06D-4D75-868C-2B08546BE47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994119,RA MIFTAHUL JANNAH PEJARAKAN,69994119,DUSUN KRAJAN,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0183/2018,20-03-2018,RA/08.0183/2018,20-03-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6E9360-7AC5-4307-A1A4-096F94EF9377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008807,RA NAHDLATUT THOLIBIN,70008807,DUSUN TIMUR JURANG RT. 35 RW. 09,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0191/2020,16-03-2020,RA/08.0191/2020,16-03-2020,Lihat SK Operasional,2021-03-15 10,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2246C052-1559-4BC4-A15A-04E7D3FD31F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994640,RA SITI KHOTIJAH SALAK,69994640,JL. LAMONNGAN TIMUR RT. 020 RW. 010 DESA SALAK,SALAK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0182/2018,20-03-2018,RA/08.0182/2018,20-03-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
