prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA1264A-288B-49DB-9DEC-62363CE47552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812285,KELOMPOK BERMAIN MADANI,69812285,JL SYEH ABD FATAH,SALAMBUE,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN MADANI,AH2322,43,08-01-2013,421.9/2508/P/2013,13-09-2013,Silakan Upload SK,,C,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmadani7@gmail.com,,.860903000000,99.570165000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C35E3D-215D-4CA5-B12C-FEDF9F8E8706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942915,KELOMPOK BERMAIN MIFTAHUL JANNAH,69942915,KELOMPOK BERMAINIFTAHUL JANNAH,AEK MATA,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MIFTAHUL JANNAH,AH2321,30,26-06-2015,421/197/P/2016,01-02-2016,Lihat SK Operasional,2016-04-25 15,C,440,1. -,2. -,PLN,,,kbmiftahuljannah215@gmail.com,,.855872000000,99.636040000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D35466-7CE5-4951-9F51-1AD9CADDD045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810361,KELOMPOK BERMAIN NASYWA,69810361,JL. MEDAN PADANG,PARBANGUNAN,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,154,31-01-2013,420/576.8/P/2015,19-03-2015,Lihat SK Operasional,2016-04-25 11,C,0,1. Lainnya (Wavelan),2. -,PLN,,,paudnasywa@gmail.com,,.825062000000,99.567976000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5F14E1-DE86-4F0F-A76D-7F505381AB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961640,KELOMPOK BERMAIN YAYASAN AL-FURQON MADINA,69961640,PANYABUNGAN II,PANYABUNGAN II,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alfurqon Madina,AH2313,23,10-11-2014,420/771/P/2016,18-04-2016,Lihat SK Operasional,2017-04-06 14,,535,1. -,2. Telkomsel Flash,PLN,,,kbitalfurqonmadina@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,4,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E2E6AA-4765-4C45-98E2-1997734A8A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810366,PAUD AZIZ,69810366,Dalan Lidang,DALAN LIDANG,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AZIZ,AH2324,,,421.9/1590.1/P/2013,,Silakan Upload SK,,C,"1,600",1. Lainnya (Wavelan),2. -,PLN,,,kbaziz32@gmail.com,,.822300000000,99.566400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7097294-D18C-4318-BEE2-F34E1E2E7AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981491,PAUD BAITUN NIKMAH,69981491,JL.UTAMA UJUNG,SIPOLU POLU,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BAITUN NIKMAH,AH2327,26,09-05-2018,503/0043/IO-PAUD/DPMPPTSP/2018,20-09-2018,Lihat SK Operasional,2018-10-22 13,,88,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nikmahhayati8910@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40C0D29-0C9D-4D18-BAED-FF6CD5C8EA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810341,PAUD INSAN CITA,69810341,GUNUNG BARANI,GUNUNG BARANI,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2310,,,421.9/819.2/P/2013,,Silakan Upload SK,,,20,1. -,2. Telkomsel Flash,PLN,,,nurarfah605@gmail.com,,.890700000000,99.539000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3BA578-738B-429F-A32D-DDB04A3B74AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988799,PAUD NURUL IMAN,69988799,JL. MESJID NURUL YAQIN DESA PANYABUNGAN TONGA,PANYABUNGAN TONGA,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOTARIS,06-02-2019,503/0063/10-PAUD/DPMPPTSP/2019,09-05-2019,Lihat SK Operasional,2019-07-16 17,,490,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnuruliman65@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5530508-CDEF-40BD-A7F4-6046C6E17650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812272,PAUD PERMATA DINI,69812272,Bhayangkara Raya I,SARAK MATUA,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420/676/K/2004,,Silakan Upload SK,,C,"4,761",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,skb.madina@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,3,2,1,0,0,0,0,6,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7686BC-34AF-4540-AA2D-3D948311E474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810337,PAUD TERPADU KEMALA BHAYANGKARI 14 PANYABUNGAN,69810337,Dr.Rajadori Lubis.No.2A,KAYU JATI,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,64,30-09-2015,421/1536.5/P/2015,07-09-2015,Silakan Upload SK,,B,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bhayangkarikemala14@gmail.com,,.864000000000,99.563400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",7,0,2,2,0,0,5,0,5,0,0,0,0,5,0,4,1,2,1,1,1,0,0,0,0,5,7,0,0,0,2,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF08A149-A438-4EEE-AE57-180910C94CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004785,PAUD UMBUT BARU,70004785,DESA AEK BANIR,AEK BANIR,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOTARIS,20-02-2020,NOMOR INDUK BERUSAHA 0220007472282,28-04-2020,Lihat SK Operasional,2020-09-30 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846B3E6B-6187-4DA4-BF38-9DF5F22E8DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994190,RA AI-NUUR,69994190,JLN. MERDEKA GANG AL-MANDILY NO. 79,PARBANGUNAN,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9099DA08-349D-4216-87F7-676A19B5A57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014228,RA AL-MUNAWWAR,70014228,"Jl. Willem Iskandar/Darussalam Aek Lapan No. 9, Pidoli Dolok, Panyabungan",KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,245 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [177088-757926-https,2021-10-26 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3981B8-8EC1-4B8A-B266-1C7AA517AC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014174,RA ZAHRO SALIM,70014174,Pidoli Dolok Kec. Panyabungan Kab. Mandailing Natal,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,287 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [176999-772232-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7A564F-D39C-432B-823C-EDD530C7B86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729879,RA/BA/TA AL BARKAH,69729879,JL. ALHIDAYAH,PANYABUNGAN JAE,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.592312200000,98.151582600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CA3F99-A339-417B-B251-0DD309A2AFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729880,RA/BA/TA AL HIKMAH,69729880,JL. BERMULA GG KELAPA SIPOLU-POLU,SIPOLU POLU,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.002000000000,99.167002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E15655A-8FBD-467C-BACE-1C02DD5FC099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729881,RA/BA/TA DARUSSALAM KOTASIANTAR,69729881,JL. ST KUMALA YP,KOTA SIANTAR,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [518362-109638--],2021-09-17 20,,0,,2.,,,,,,1.017000000000,99.167017000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
