prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B86665-2865-4DF4-BCBE-D3A63C28CA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919266,AL-IKHLAS,69919266,DESA PURUK KAMBANG,PURUK KAMBANG,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 66 /DISDIKBUD/2018,10-01-2018,421.1/ 66 /DISDIKBUD/2018,10-01-2018,Lihat SK Operasional,2018-08-30 02,C,120,1. -,2. Telkom Speedy,PLN,,,tpqaalikhlaspk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E43AF87-18EB-4AA9-8B49-3008C29E508A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924081,KB KAMBANG HARAPAN,69924081,"Desa Oreng, Kec. Tanah Siang Selatan",ORENG,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/319/PNFI/2015,20-01-2015,421.1/319/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-14 09,,150,1. -,2. -,Lainnya,,,kbkambangharapan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA90ABA-3DF8-400E-A194-40A979207577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919262,LESTARI,69919262,DESA PURUK KAMBANG,PURUK KAMBANG,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/  70 / DISDIKBUD/2018,08-02-2018,421.1/  70 / DISDIKBUD/2018,08-02-2018,Lihat SK Operasional,2018-08-30 01,B,120,1. -,2. Telkomsel Flash,PLN,,,kblestari148@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3747F4-B14C-4665-BCE0-EBADBB9065D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919350,LUHING NYADUN,69919350,DESA ORENG,ORENG,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/  417  /PNFI/2014,25-03-2014,421.1/  417  /PNFI/2014,25-03-2014,Lihat SK Operasional,2015-11-16 06,,300,1. -,2. -,Tidak Ada,,,tkluhingnyadun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195C6756-4BF2-4C0B-A5AA-CD220E892B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960884,TK ABA - 7,69960884,Desa Dirung Lingkin KM. 02,DIRUNG LINGKIN,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/945/BID.TK,SD,SLB/2016",21-03-2016,"421.1/945/BID.TK,SD,SLB/2016",21-03-2016,Lihat SK Operasional,2017-03-18 07,,150,1. -,2. -,Tidak Ada,,,tkabadirunglingkin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B51F3F-D8A5-4BE3-8FDB-5D5890B43DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945371,TK IKA KOHARAP,69945371,"Desa Olung Hanangan, Kec. Tanah Siang Selatan",OLONG HANANGAN,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/243/BID.TK,SD,SLB/2",15-02-2016,"421.1/243/BID.TK,SD,SLB/2",15-02-2016,Lihat SK Operasional,2016-06-20 11,C,250,1. -,2. Lainnya (Wavelan),Lainnya,,,tkikakoharap2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFB8441-D4AF-4C4A-9D9B-44A067F3F01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934075,TK LESTARI,69934075,"Desa Puruk Kambang, Kec. Tanah Siang Selatan",PURUK KAMBANG,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/ 68 /DISDIKBUD/2018,08-02-2018,421.1/ 68 /DISDIKBUD/2018,08-02-2018,Lihat SK Operasional,2018-08-30 02,C,48,1. -,2. Telkom Astinet,Lainnya,,,tklestaripk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A6BDBC-9C52-4F8B-A03A-A3BC29B57F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990649,TK LESTARI - 2,69990649,Desa Olung Hanangan,OLONG HANANGAN,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/513/DISDIKBUD/2019,12-03-2019,421.1/513/DISDIKBUD/2019,12-03-2019,Lihat SK Operasional,2019-09-16 09,,0,1. -,2. Telkom Speedy,PLN,,,tklestari2olunghanangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0855116-B1C5-4BB9-8B37-246E614723B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923066,TK MANGGATANG UTUS,69923066,"Desa Datah Kotou, Kec. Tanah Siang Selatan",DATAH KOTOU,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/502/BID.TK,SD,SLB/2",28-10-2015,"421.1/502/BID.TK,SD,SLB/2",28-10-2015,Lihat SK Operasional,2015-12-07 02,,300,1. -,2. -,PLN,,,tkmanggatangutus2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAAD94D6-5E73-4F63-952D-DE742054BC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919285,TK NEGERI HARAPAN BERSAMA DIRUNG LINGKIN,69919285,DESA DIRUNG LINGKIN,DIRUNG LINGKIN,KEC. TANAH SIANG SELATAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,"421.1/97/BID.TK,SD,SLB/20",20-02-2015,"421.1/97/BID.TK,SD,SLB/20",20-02-2015,Lihat SK Operasional,2022-07-15 21,B,"1,504",1. Lainnya,2. Telkomsel Flash,PLN,,,srianasia865@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,4,4,0,0,0,1,3,0,3,1,0,1,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0
