prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4D1C6C-434A-4469-8773-A51EC147D6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911013,PAUD MELATI CILANDAK,69911013,Kp. Margamukti,CILANDAK,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA MELATI CIBATU,AA4096,01/Kep./VIII/2005,28-08-2005,421.10/4144/PNFI/2014,21-10-2014,Lihat SK Operasional,2015-10-19 13,B,224,1. -,2. Lainnya (Serat Optik),PLN,,,kbpaudmelaticilandak@gmail.com,,-6.541867200000,107.545395100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A3CF0A-84A9-4F15-A045-A1FA2C5AAFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873563,PAUD NUR-ASSIDIQIYAH,69873563,JL. CIKADU RT 11/04,CIKADU,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUR-ASSIDIQIYAH,AA4098,421/IPPSP-0578/DPMPTSP,18-02-2021,421/IPSPN-0579/DPMPTSP/2021,18-02-2021,Lihat SK Operasional,2021-08-06 17,C,0,1. Axis,2. -,Menumpang,,,titaharyati5758@gmail.com,,-6.570000600000,107.558284700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355E219A-CBDF-456B-93B5-F32C12A01E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993462,RA MIFTAHUL HUDA,69993462,KP. CISANTRI RT.01 RW.01,CILANDAK,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D3776C-6749-4DAE-9F78-C63611AFA78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737515,RA/BA/TA AL BAROKAH,69737515,Bongaskolot Rt.09 Rw.03,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.505877000000,107.547612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B488C0D-A1A4-4DAF-A36F-0A978B6AC6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737514,RA/BA/TA AL- JIHAD,69737514,Kp. Cilandak Rt.01 Rw.01,CIKADU,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.505877000000,107.547612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D97935-23F2-49C6-8353-07D9767CBDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737516,RA/BA/TA AN-NUUR,69737516,Cipinangkarya Rt.03 Rw.01,CIPINANG,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.505877000000,107.547612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF1385B-E926-4D1D-B8DC-8E33E49BA311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737518,RA/BA/TA AR - ROHMAH,69737518,Jl. Raya Sadang Subang Km. 12 Ds. Karyamekar,CIRANGKONG,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.501083000000,107.540654000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A49A07-FEAC-476F-A4B6-1D75006C7EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737517,RA/BA/TA AR-RAHMAN,69737517,Kp. Ciater Rt.09/rw.03,CIPARUNGSARI,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.14./V/PP.00.4/2032/2011,14-10-2011,Kd.10.14./V/PP.00.4/2032/2011,14-10-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.479729000000,107.555770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C85D6C9-4EC1-4AB9-9A81-8764F4137050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737519,RA/BA/TA HIDAYATUSSALIKIN,69737519,Cipinang Rt.05/02,CIPINANG,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.505877000000,107.547612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543E89A2-9A6B-433C-87F0-A66BAA890EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975283,TK ISLAM TERPADU AL-MUAYYAD,69975283,DESA CIPINANG RT 006 RW 002,CIPINANG,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al Muayyad,AA4095,421.10/613/PAUD Dan DIKMAS/2018,01-03-2018,421.10/613/PAUD Dan DIKMAS/2018,01-03-2018,Lihat SK Operasional,2018-04-16 21,,500,1. -,2. -,PLN,,,tkalmuayyad@gmail.com,,-6.571843900000,107.544184100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFC7A47-80AC-443A-B2EF-BEC6F5415B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027638,TK IT CANDRA BUANA,70027638,Kp. Cibendasari RT 007/002,CIPINANG,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SRI CANDRA BUANA,AX2973,421/IPPSP-3187/DPMPTSP/2021,02-11-2021,421/IPD-3188/DPMPTSP/2021,02-11-2021,Lihat SK Operasional,2022-04-02 21,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E3E261-CBDC-4D2A-85EF-D44618B9C20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880498,TK NEGERI CIPARUNGSARI,69880498,KP. CIPARUNGSARI RT 04 RW 02,CIPARUNGSARI,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,2010,14-07-2010,421/IPS1933/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2021-01-18 10,C,200,1. -,2. -,PLN,,,ciparungsari@gmail.com,,-6.502847200000,107.518267200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3B0569-3E96-45AF-95C0-62F2B4752D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013445,TK NURUL HUDA AL-BUKHARI,70013445,Kp. Cilandak RT 001/001,CIRANGKONG,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/IPD-2300/DPMPTSP,28-07-2021,421/IPD-2301/DPMPTSP,28-07-2021,Lihat SK Operasional,2021-09-28 12,,0,1. XL (GSM),2. Telkom Speedy,Menumpang,,,tk.nurulhudaalbukhari21@gmail.com,,-6.521600000000,107.530700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Purwakarta,Cibatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010A45E5-8968-4F35-B220-A9CC3B51F691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264989,TK TUNAS KARYA,20264989,JLN RAYA CIBATU,CIBATU,KEC. CIBATU,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN VIII Cikumpay,AA4101,0215010010565,06-10-2020,421/IPD-0827/DPMPTSP/2021,05-03-2021,Lihat SK Operasional,2021-09-01 13,B,550,1. -,2. -,PLN,,,tunaskaryacibatu@gmail.com,,-6.500700000000,107.534800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
