prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF4422C-6C79-44EF-96CB-79F9273046BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845728,IFFAT,69845728,Jl. KH. Hasyim Asyari Rt. 21 No. 55,RAJAWALI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAJAWALI,AC0081,420/158/BPMPPT/2016,30-11-2016,420/158/BPMPPT/2016,30-11-2016,Silakan Upload SK,,B,352,1. 3 (Tri),2. Telkom Speedy,PLN,,,tutiwh66@gamil.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"13,000",2,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A426F26B-41DF-4138-8E83-E81C0105BF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845731,KB AL-AMIN,69845731,PRABU SILIWANGI,KASANG JAYA,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0069,420/743/PNFI/Disdik 2011,15-12-2011,420/743/PNFI/Disdik 2011,15-12-2011,Lihat SK Operasional,2015-10-06 13,B,500,1. -,2. Telkom Speedy,PLN,,,kbalaminjambitimur@gmail.com,,-1.573432000000,103.642905000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D76CBF-EB7D-4AB2-B992-1E1A888C4F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970348,KB AL-HIKMAH KASANG,69970348,Jl. Raden Pamuk RT. 03,KASANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10124/DPMPTSP/2017,14-11-2017,420/10124/DPMPTSP/2017,14-11-2017,Lihat SK Operasional,2017-11-29 22,B,0,1. -,2. -,Menumpang,,,paudalhikmahkasang@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656FE7F4-AED0-4A00-8870-1B1FC43C7DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969235,KB ATTAUFIQ,69969235,Jl. Letkol. M. Insya No. 02,RAJAWALI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attaufiq,AC0082,420/01/DPMPTSP/2021,16-04-2021,420/01/DPMPTSP/2021,16-03-2021,Lihat SK Operasional,2021-03-18 11,,"1,250",1. -,2. Telkom Speedy,PLN & Diesel,,074131725,kb.attaufiqjambi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A36C97F-5701-467C-A91E-5CA265C049C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980845,KB MAITREYAWIRA,69980845,Jl. Taruna Jaya No. 98 A Rt. 21,RAJAWALI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0060/DPMPTSP/2018,07-08-2018,420/0060/DPMPTSP/2018,07-08-2018,Lihat SK Operasional,2018-10-02 11,B,129,1. Lainnya,2. Telkom Speedy,PLN,,,maitreyawirajambi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,14,3,0,1,2,0,0,6,1,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFD7C94-2ED5-4CDC-8DC9-799A0C4E8F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901179,KB NUR KHALIFAH,69901179,Jl. Pangeran Antasari No. 17 Rt. 18,TALANG BANJAR,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/11/DPMPTSP/2019,11-09-2019,420/11/DPMPTSP/2019,04-10-2019,Lihat SK Operasional,2022-12-06 10,B,620,1. -,2. Telkomsel Flash,PLN,,,,,-1.603870000000,103.635444000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339C4EB2-C09A-4C06-B9F5-531658C0C5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845733,KB PATHONAH,69845733,Jl. Raden Fatah Rt. 05,SIJINJANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/32/PNFI/Disdik 2011,21-01-2011,420/32/PNFI/Disdik 2011,21-01-2011,Lihat SK Operasional,2015-10-15 14,,20,1. -,2. -,PLN,,,kb.pathonah17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B284207A-450C-47E9-AC93-424F9BC83A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944088,KB STELLA MARIS,69944088,Jl. Kol. Pol. M. Taher No. 03,TALANG BANJAR,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0041/DPMPTSP/2018,17-04-2018,420/15/DPMPTSP/2020,16-10-2020,Lihat SK Operasional,2020-10-19 14,A,"1,773",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,074125878,074126397,stellamarisjambi@yahoo.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,1,2,0,0,4,1,5,0,0,0,0,5,0,4,1,2,3,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAE33C8-7244-41AE-A53E-52C609B335F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974876,KB UNGGUL SAKTI,69974876,Jl. Jaya Wijaya No. 18 Rt. 14,TALANG BANJAR,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Unggul Sakti,AC0087,420/0020/DPMTPSP/2018,08-03-2018,420/14/DPMTPSP/2020,14-09-2020,Lihat SK Operasional,2021-02-16 11,B,"1,082",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07417554509,unggulsaktischool@gmail.com,,-1.602800000000,103.626800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC36913B-7A34-44DD-AF2C-EDD775AE4435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940836,RA Al-Madani,69940836,Jalan Sentot Alibasa Rt 34,PAYO SILINCAH,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,158/ Tahun 2015,17-09-2015,Kw.05/5/PP.03.2/1581/2015,17-09-2015,Lihat SK Operasional,2021-01-11 05,B,0,,2.,,,,,,-1.550000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4861E664-5E12-4ACF-A071-3317AE341CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731259,RA/BA/TA AL KHAIRIYAH,69731259,JL.GATOT KACA RT. 34 NO.73,TALANG BANJAR,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.606980000000,103.630422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3759059-BF04-46B9-A4FE-2326CE7981C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731260,RA/BA/TA RA. AL- HIDAYAH,69731260,JL. MANGKURAT RT.11,TANJUNG SARI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,B-753/Kk.05.6/2/PP.03.2/09/2019,24-09-2019,NOMOR 753 TAHUN 2019,24-09-2019,Lihat SK Operasional,2020-07-22 07,C,0,,2.,,,,,,-1.620600000000,103.621200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8C8ACB-879C-4E6A-A8F9-203493C90C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731261,RA/BA/TA RA. KURNIA,69731261,JL. MAJAPAHIT RT.05 RW.04,RAJAWALI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.603971000000,103.633333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9B1EC5-6CDB-4595-9631-6E49E7472C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731262,RA/BA/TA RA. MARDHINAH,69731262,JALAN PRABU SILIWANGI RT.22,TANJUNG SARI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,07 Tahun 2020,02-01-2020,B-07/Kk.05.6/2PP.03.2/01/2020,02-01-2020,Lihat SK Operasional,2020-08-24 04,B,0,,2.,,,,,,-1.587354000000,103.639085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
