prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543DEDED-4041-40E6-B8C6-AC6120AD45F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851669,KB DHARMA WANITA REJUNO,69851669,REJUNO,REJUNO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/18/404.305.12/2012,24-07-2012,421.9/1371.3/404.301/2022,28-09-2022,Lihat SK Operasional,2022-12-26 08,,0,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3C7EE-0188-4305-ACF6-BC666F7AE217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851650,KB HIDAYATUL ATHFAL,69851650,KLANDING,DUNGMIRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL ATHFAL,AB1636,01/SK/LP.HA/VII/2009,17-07-2009,421.9/2211.3/404.101/2020,11-11-2020,Lihat SK Operasional,2021-10-10 09,,100,,2.,,,,paudhidayatulathfal@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE1C8D8-FAF7-4C2C-943E-7B74F4F350AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937794,KB IT ASY-SYAFAAH,69937794,RT 009 RW 002 KARANGJATI,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYAFA'AH,AE3766,07/SK/ASY-SYAFAAH/VII/2008,01-07-2008,421.9/1223.5/404.101/2020,01-03-2017,Lihat SK Operasional,2020-09-16 09,B,432,1. -,2. Smartfren,PLN,,0351661049,muttaq_rosyidi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EA21C8-6EA6-4E98-8B60-621CBF0882A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851665,KB KASIH BUNDA,69851665,WONOREJO,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,84/404.304.15/2015,01-06-2009,421.9/1223.6/404.101/2020,15-06-2020,Lihat SK Operasional,2021-04-14 07,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.448700000000,111.643700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18CE8C8-D398-41B0-B23F-1051C7E54D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851660,KB KUSUMA,69851660,JALAN RAYA CARUBAN-NGAWI,SAWO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Kusuma,AE3757,470/638/404.304.12/2015,01-06-2008,421.9/2346.1/404.101/2020,30-11-2020,Lihat SK Operasional,2021-04-14 13,,375,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17126B3B-CA0B-46F7-9FD2-1A6F60EE2A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851651,KB LESTARI,69851651,DUNGMIRI,DUNGMIRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LESTARI,AE3765,800/001/05.SK PAUD/2008,10-05-2008,421.9/1370.3/404.301/2022,28-09-2022,Lihat SK Operasional,2022-12-31 08,,0,1. -,2. -,PLN,,,paudlestari793@yahoo.com,,-7.459700000000,111.588100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC38D25B-2974-4ECD-BAC2-571B553AC4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851667,KB MIFTAHUL HUDA,69851667,SUMBERAN,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LTI AN NAHDLIYAH,AE3770,01/MIFT.HUDA/IX/2009,05-09-2009,421.9/3071.11/404.101/2019,27-09-2019,Silakan Upload SK (link file tidak valid) => [750333-770768--],2023-01-01 07,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CD872E-4B90-4E88-9C9A-322E78F14769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851668,KB MUTIARA,69851668,SUMBERAN,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,86/404.304.15/2015,10-07-2009,421.9/1223.7/404.101/2020,15-06-2020,Lihat SK Operasional,2022-12-30 07,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9FD5B8-59DB-4F85-9348-E3B3EE5898E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851644,KB MUTIARA BUNDA,69851644,JL. Dr. SUTOMO,DANGUK,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MUTIARA BUNDA,AB1641,205/404.304.02/2015,04-07-2011,421.9/1371.1/404.301/2022,27-09-2019,Silakan Upload SK (link file tidak valid) => [754002-628805--],2023-01-12 09,,0,1. Indosat IM3,2. Linknet,PLN,,,mutiarabunda.danguk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5505B0D-4AE8-416A-9497-DBF7D408CAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851652,KB NURUL JANNAH,69851652,PUNTUK,BRANGOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JANNAH,AE3759,188/09/404.304.08/2007,19-02-2007,421.9/1223.8/404.101/2020,15-06-2020,Lihat SK Operasional,2021-02-13 09,B,0,1. -,2. -,PLN,,,kbnuruljannah2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E7788C-7727-4B25-8CCB-C20387476909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851655,KB PELITA HATI,69851655,BARON,JATIPURO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/PAUD.PH/ I /2009,01-01-2009,421.9/1370.4/404.301/2022,28-09-2022,Lihat SK Operasional,2022-12-26 08,,320,1. Telkomsel Flash,2. Axis,Menumpang,,,winicipciuw@gmail.com,,-7.449500000000,111.599200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC5DF70-FEE5-46F9-A13B-D732C02098D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851663,KB PERMATA,69851663,JL. CINDE AMOH,LEGUNDI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/01/404.304.14/2008,01-07-2008,421.9/1223.9/404.101/2020,15-06-2020,Lihat SK Operasional,2020-08-29 19,,0,1. -,2. Indosat IM3,PLN,,,paudpermata2008@gmail.com,,-7.459000000000,111.614800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB2ADF5-2DB7-4FB6-BC9F-55B552BF5B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851645,KB PUTRA PUTRI GEMPOL,69851645,JL. LAWU RT 01 RW 04,GEMPOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PUTRA-PUTRI GEMPOL,AE3762,145/122/404.304.03/2003,10-07-2003,421.9/380.1/404.101/2017,01-03-2017,Lihat SK Operasional,2017-12-08 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudgempol@gmail.com,,-7.482200000000,111.572200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CCAA05-DC61-446A-B75D-47735BFF7D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851646,KB PUTRA PUTRI RINGIN ANOM,69851646,JL. SEMBUNG-PANGKUR Rt 2 Rw 3,RINGIN ANOM,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA RINGINANOM,AE3764,470/091.07/404.304.4/2004,01-07-2004,421.9/1370.7/404.301/2022,28-09-2022,Lihat SK Operasional,2022-11-07 13,,0,1. -,2. Indosat IM3,PLN,,,putraputri.ringinanom15@gmail.com,,-7.498400000000,111.587000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8AA3AF-6CCE-4C51-8C92-9F1CF65F7D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851653,KB SIDOJOYO,69851653,SIDOKERTO,SIDOKERTO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SIDOJOYO,AB1656,01/SK/PAUDSDJY/VII/2008,10-07-2008,421.9/1223.11/404.101/2020,15-06-2020,Silakan Upload SK (link file tidak valid) => [747216-954978--],2022-12-22 14,,200,1. -,2. -,PLN,,,paudsidojoyo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7821D8B-C7B9-47B2-BC6E-16CA0E591328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851643,KB SIMPATIK,69851643,JALAN AHMAD YANI,CAMPUR ASRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/378/404.304.01/2015,14-12-2015,421.9/1223.12/404.101/2020,15-06-2020,Lihat SK Operasional,2022-01-30 06,,572,1. -,2. Telkomsel Flash,PLN,,,kb.simpatik@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
