prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637F4A41-C5F8-4EF6-99DE-7FEE0CB8804F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005647,KB INJILI,70005647,DESA GURA,GURA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/5/DPM-PTSP/T[U2020,27-10-2020,503/5/DPM-PTSP/T[U2020,27-10-2020,Lihat SK Operasional,2020-11-19 08,,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D4E9B6-8D6D-41DA-BFF8-539ED3E268E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010282,KB MAHAILOA,70010282,DESA TAGALAYA,TAGALAYA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0003-SPK-KB/DPMPTSP/III/2021,30-05-2021,503/0003-SPK-KB/DPMPTSP/III/2021,30-03-2021,Lihat SK Operasional,2021-05-21 14,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E7ADA9-DB3C-4CB4-AFE4-99D13C5BA8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765949,KB PAUD ABADI GAMSUNGI,69765949,JLN RS. BETHESDA ( DESA  GAMSUNGI ),GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ABADI GAMSUNGI,AG0949,,,420.9.2/1319/IZ/2007,,Silakan Upload SK,,B,42,1. -,2. -,PLN,,,paud_abadigamsungi@yahoo.co.id,,1.730826000000,128.010127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16852DC2-25B0-42F5-BB7A-2E55311852A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765948,KB PAUD AL FAJRI,69765948,JLN. HALU ( DESA GAMSUNGI ),GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alfajri,AG0981,503/31/DPM-PTSP/PAUD/III/2022,22-03-2022,503/31/DPM-PTSP/PAUD/III/2022,22-03-2022,Lihat SK Operasional,2023-05-07 18,B,"3,000",1. -,2. -,PLN,,,paudalfajri@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DA61F5-1119-48FF-91A9-7A299F2AE998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765960,KB PAUD ALKHAIRAAT TOBELO,69765960,JLN. TIRTA JOBUBU ( DESA GOSOMA ),GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AG0970,,,420.9.2/1033/IZ/2011,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,alkhairaattobelokb20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,550,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19DAB6C-DDF3-4788-9A5B-EF1BF10C0FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765958,KB PAUD BUKIT ZAITUN,69765958,JLN. TIRTA JOBUBU ( DESA GOSOMA ),GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIH Siloam Gosoma,AG0974,,,420.9.2/249/IZ/2011,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,ppaud.bukitzaitun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6809EB-B5B5-43AB-ACCF-0B4FF61489BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765956,KB PAUD FLOBAMORA,69765956,JLN. GOA MARIA ( DESA MKCM ),MKCM,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD Flobamora,AG0961,,,420.9.2/1399/IZ/2010,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,maritjelambeloka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71B05A0-6150-4E0F-9A13-F8A2D6B0E8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765959,KB PAUD HATI BUNDA,69765959,JLN. RAYA WOSIA KM 1 ( DESA WOSIA ),GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HATI BUNDA,AG0959,503/9/DPM-PTSP/PAUD/III/PTSP/2022,15-03-2022,503/9/DPM-PTSP/PAUD/III/2022,15-03-2022,Lihat SK Operasional,2022-04-01 10,B,100,1. -,2. -,PLN,,,paudhatibunda-tobelo@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2DB4F2-B7C2-46A3-8186-88F5B1F9B278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990728,KB PAUD HOHIDIAI KAKARA,69990728,DESA KAKARA A,KAKARA A,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/5/DPM-PTSP/PAUD/VIII/2019,13-08-2019,503/5/DPM-PTSP/PAUD/VIII/2019,13-08-2019,Lihat SK Operasional,2023-05-08 09,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE92ED2F-0844-4520-8E58-3342D03E9021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765955,KB PAUD IKTHUS,69765955,JLN. POLINDES ( DESA WARI ),WARI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,,,240.9./1049/2006,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
