prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4211BB7-82A1-47D8-AA81-27FAE689E103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779048,KB AL AZKIA,69779048,JL. A.YANI NO. 40 A,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita P.,AI2993,28/D.W.P.STA/IV/2006,17-06-2006,421.9/0401/2008,02-02-2008,Lihat SK Operasional,2020-09-29 06,Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,0281636553,,kbalzia.stain@gmail.com,,-7.410593000000,109.231246000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E713F89D-1478-4C8B-AD95-8D0650D3F4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779060,KB AL FATTAAH,69779060,JL. SERAYU RAYA,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PG.ALF/2/2007,08-02-2007,423.9/179/2007,08-02-2007,Lihat SK Operasional,2022-03-01 14,,0,1. -,2. Telkom Speedy,PLN,,0281636851,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5E175D-31A4-4BA9-9C37-5BBBDA1272FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779069,KB AL IHYA,69779069,JL. RAYA BATURADEN N0. 193,PABUARAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan takmir masjid al-ihya,AI2998,001/sk/takmiralihya/2005,01-07-2005,423.9/268/2007,12-09-2007,Lihat SK Operasional,2020-09-30 11,B,400,1. -,2. -,PLN,,,kbalihyapurut@gmail.com,,-7.397851400000,109.236116200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F559843-45B0-4CEA-A3F3-BA2787C028F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779073,KB AMANAH PUTRA,69779073,JL. KENANGA NO. 126,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.10/PAUD.AP/2007,14-05-2007,423.9/076/2007,16-05-2007,Lihat SK Operasional,2020-10-02 16,,0,1. -,2. Lainnya,PLN,,,kb.amanahputra@gmail.com,,-7.401300000000,109.253300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D369E8A9-D3AB-494B-80E2-780A6FF5B251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916118,KB BINA ANAK SHOLEH,69916118,JL. RINGINTIRTO 42 A,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/A/KEP/YABIAS/I/2011,15-01-2011,421.9/379/2014,30-12-2014,Lihat SK Operasional,2015-11-03 13,,500,,2.,,,,biaspurwokerto@gmail.com,http,-7.409530100000,109.252412100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEE2411-3767-4203-BBE5-1B631D3177DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779036,KB DURIAN EMAS,69779036,RINGIN TIRTO GANG BATUR,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8961,Nomor,26-07-2008,421.9/232/2009,13-07-2009,Lihat SK Operasional,2020-10-01 08,B,295,1. -,2. -,PLN,,,durianemaskb@gmail.com,,-7.409974000000,109.241384000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,0,2,0,1,0,4,1,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9D8A54-A5FA-4ECE-98B6-5638B7EA9D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779044,KB GOLDEN KIDZ,69779044,JL. BRIGJEND ENCUNG NO.17,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN GOLDEN KIDZ,AI2995,02.01/KB/GK/2008,02-05-2008,421.9/062/2009,14-04-2009,Lihat SK Operasional,2020-09-30 11,A,759,1. -,2. Telkom Speedy,PLN,0281625212,0281638686,goldenkidzone@gmail.com,http,-7.415776700000,109.240926500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,3,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32920DC3-B42E-4315-9B3F-1420A9008A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779055,KB HIDAYATUS SHIBYAN,69779055,JL. G.CERMAI RT.04/03,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI3003,01/KB/V/2007,28-05-2007,423.9/103/2007,16-06-2007,Lihat SK Operasional,2020-09-30 08,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,087736681467,,kbhidayatusshibyan.bbs@gmail.com,,-7.403412000000,109.220784000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765F9055-7611-463E-9DF9-D6EB8FA51017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981434,KB ISLAM AL FALAH MA,69981434,JL. KS TUBUN UTARA RT 08/03 KEL. BOBOSAN KEC. PURWOKERTO UTARA,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FALAH MACHFUD ASHARI,AI2990,421.1/250/2018,04-07-2018,421.1/250/2018,04-07-2018,Lihat SK Operasional,2018-10-19 09,,"2,240",,2.,,,,kbislamalfalahma12@gmail.com,http,-7.408173200000,109.225277200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260D2CB9-5A36-4017-9E0B-35A799C55291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779066,KB KUNCUP MELATI,69779066,JL. JATISARI RT 01 RW 05,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3004,,,503/586/2005,,Silakan Upload SK,,,0,,2.,,,,kuncupmelatikb@gmail.com,,-7.404558000000,109.240220000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
