prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59155FDC-DE7B-487D-8040-87BBDA8077D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989105,KB GLOBAL KIDS,69989105,JL. Lingkar Blimbing Indah i - 4 No.1,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0498,28-06-2019,188.4/0498/35.73.301/2019,28-06-2019,Lihat SK Operasional,2023-05-22 12,,740,1. -,2. Lainnya (Serat Optik),PLN,,03412990090,globalkids.araya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4C423C-540C-48D3-B8E1-F106D2FFD3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001108,KB HAPPY HOLY KIDS,70001108,Pondok Blimbing indah Blok i 1 No.27,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003907.AH.01.04.tahun2016,22-01-2016,420.2/0063/35.73.4.6/2022,20-11-2018,Lihat SK Operasional,2023-06-07 13,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,03414366204,03414366204,socmed.hhkmalang@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B817278-7894-4DFA-A78C-EB104F449898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914913,KB IPANK KIDS,69914913,JL. PONDOK BLIMBING INDAH BLOCK C1 NO.3,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,07-11-2012,421.8/4355/35.73.307/2014,07-04-2014,Silakan Upload SK (link file tidak valid) => [30994-267401-181648-18847598-1489214606.PDF],2015-10-30 08,,300,,2.,,0341470029,0341470029,ipankskids@gmail.com,,-7.937633000000,112.654999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13840E3E-09ED-4389-8EA5-E89072AC49BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978570,KB ISLAM CENDEKIA AGUNG,69978570,JL. SULFAT No.96,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDEKIA AGUNG,AE7096,13,16-05-2016,421.1/1147.1/35.73.301/2018,05-04-2018,Lihat SK Operasional,2018-07-16 13,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,0341414675,cendekiaagung@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746EE56D-27DD-4AB9-9731-D48C54CA8351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014392,KB ISLAM PLUS ARJUNA,70014392,Jl. Citandui No. 15B,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arjuna Cendekia,AE7092,10,20-04-2021,420.2/0154/35.73.406/2021,20-04-2021,Lihat SK Operasional,2021-11-02 14,,187,1. -,2. Telkom Speedy,PLN,,03414371932,kbislamplusa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,400",6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026B2E7F-964A-41C1-AFDB-A6D9BE7F340C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840088,KB ISLAMPLUS AL-AZHAR,69840088,PULOSARI I NO.30,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7165,AHU- 4328.AH.01.02 Tahun2008,22-09-2008,421.8/5203.25/35.73.307/2016,26-09-2016,Lihat SK Operasional,2023-03-27 03,,454,1. -,2. -,PLN,,0341474123,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBB34B0-76F5-48C9-8059-EF4E335BE518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909901,KB KARTIKA BHUANA,69909901,JL. UNTUNG SUROPATI SELATAN NO.1 RT.008 RW.001,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,421.1/0404/35.73.301/2018,01-02-2018,421.1/0404/35.73.301/2018,01-02-2018,Lihat SK Operasional,2023-05-23 10,,63,1. -,2. Telkom Speedy,PLN,,,endahsubierti@yahoo.co.id,,-7.981091000000,112.640902000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700CF2F1-C835-4B7C-B3EC-11CE28665B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840105,KB KARTIKA RINDAM V BRAWIJAYA,69840105,JL. MAYJEN MOCH.WIYONO NO.1,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7130,421.1/2390/35.73.301/2017,01-08-2017,421.1/2390/35.73.301/2017,01-08-2017,Lihat SK Operasional,2023-05-15 08,,0,1. -,2. Telkom Speedy,PLN,,0341328905,tieny.tieny0202@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FEB99E-F36B-4AF6-B1AC-D464A9C48C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840093,KB KRISTEN ALETHEIA,69840093,IR. H.JUANDA NO. 6,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristen Aletheia Indonesia,AB5162,421.9/1715/420.304/2002,09-05-1994,188.4/0859/35.73.301/2019,07-10-2019,Lihat SK Operasional,2023-02-06 15,,200,1. Lainnya,2. Telkom Speedy,PLN,,0341368040,kbkr.aletheia88@gmail.com,,-5.443860000000,114.426240000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FF58D8-BEF9-46DB-9BA3-4A74B3B778E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914922,KB KRISTEN GRACIA,69914922,JL. TENAGA BARU IV/6,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,P.1,07-02-2011,421.1/2948/35.73.301/2018,30-07-2018,Lihat SK Operasional,2020-10-08 12,,"1,767",1. -,2. Telkom Speedy,PLN,,,graciachristianschool@gmail.com,,-7.948737000000,112.649860000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B52940-8BE7-4FE4-AE57-C59CDC46BB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914924,KB MUSLIMAT NU 12,69914924,JL. L.A SUCIPTO Gg. PESANTREN N0.28,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,"02-,",01-03-2015,420.2/0062/35.73.406/2021,19-03-2021,Silakan Upload SK (link file tidak valid) => [472892-930483--],2021-07-12 08,,"403,200",1. -,2. Telkom Speedy,PLN,,0341471175,kbmuslimatnuduabelas@gmail.com,,-7.941934000000,112.645325000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD277D4-0FE6-454A-96CD-E77D7D2E19BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840083,KB MUSLIMAT NU 14,69840083,JL. POLOWIJEN Gg. I NO.  96 A,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,02,02-03-2015,188.4/0763/35.73.301/2019,14-11-2014,Lihat SK Operasional,2020-10-05 13,,726,1. -,2. Telkom Speedy,PLN,,0341411183,,,-7.930290000000,112.645569000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8346A204-4EBE-4CB4-B64A-D8E155BF35B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031945,KB NURUL HUDA ALFATIH,70031945,JL. TELUK BAYUR,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5377,AHU-0040.217-AH.01.12/2021,16-12-2021,420.2/0021/35.73.406/2022,16-03-2022,Silakan Upload SK (link file tidak valid) => [824379-122449--],2023-05-21 22,,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D875488-86F7-425D-847E-9EF5428F8996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840097,KB PERHARSIA TUJUH,69840097,JL. TAMAN SULFAT III/6 RT.02 RW.21,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2795.2/35.73.301/2018,20-07-2018,420.2/0276/35.73.406/2021,26-11-2021,Lihat SK Operasional,2023-04-19 11,,700,1. -,2. Smartfren,PLN,,0341487128,kbperharsiatujuh@gmail.com,http,-7.961801000000,112.650627000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F22DD21-362C-4AE2-B031-37ACBCC73C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906442,KB PLUS ANAK MUSLIM,69906442,JL. SIMPANG SULFAT UTARA VII KAV 8,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK MUSLIM,AE7150,421.1/1664/35.73.301/2018,11-01-2018,421.1/1664/35.73.301/2018,11-01-2018,Lihat SK Operasional,2016-02-24 07,,0,1. Smartfren,2. Smartfren,PLN,,0341407212,plusanakmuslim.kb@gmail.com,,-7.960100000000,112.654700000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B86C1B-4AEA-406F-991D-779A21C8D0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840085,KB QURROTA A YUN III / KRESNO,69840085,JL. KRESNO RT 4/ RW 2 NO. 13,POLEHAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN QURROTA AYUN III KRESNO,AE7131,421.1/1002.3/35.73.201/2017,23-03-2017,188.4/1329/35.73.301/2019,23-03-2017,Silakan Upload SK (link file tidak valid) => [807204-41982--],2023-03-27 03,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,wulan.yuni57@gmail.com,,-7.986701000000,112.642827000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,3,5,0,0,0,0,5,0,1,4,0,1,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0,2013,Smartfren
