prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54494B9-023E-4CCE-A5E3-BEBD79F0941C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982641,KB MAWAR RENTI,69982641,DESA TANJUNG BETUNG 1 KEC. KAUR UTARA KAB. KAUR,TANJUNG BETUNG I,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/vIII.040/KPTSP/KK/2008,02-12-2008,127 Tahun 2018,03-11-2018,Lihat SK Operasional,2023-02-19 19,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1027AE86-4B66-4122-93D4-6AC5E80EB233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005716,PAUD AL-MUBAROQ,70005716,Desa Padang Manis,PADANG MANIS,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/I.004/DPM-PTSP/KK/XI/2020,02-11-2020,503/I.004/DPM-PTSP/KK/XI/2020,02-11-2020,Lihat SK Operasional,2020-11-26 11,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1431F6BD-4F9C-465D-91FC-CC15CF96A218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953767,PAUD BAROKHA,69953767,Desa Pancur Negara,PANCUR NEGARA,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0862,Nomor,25-08-2016,Nomor,25-08-2016,Lihat SK Operasional,2023-02-16 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,0,0,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A37F10B-678D-42A4-A6E9-E39C336BC3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008814,PAUD IT AR RAHMAN,70008814,Desa Bnadu Agung,BANDU AGUNG,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/I.002/DPM-PTSP/KK/II/2021,23-02-2021,503/I.002/DPM-PTSP/KK/II/2021,23-02-2021,Lihat SK Operasional,2021-03-15 11,C,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1621A344-5A98-41AE-997C-B74625A9E9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913488,PAUD KASIH IBU,69913488,Guru Agung I,GURU AGUNG I,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8439,503/VIII.055.L/KPTSP/KK/2009,22-01-2009,503/VIII.055.L/KPTSP/KK/2009,22-01-2009,Lihat SK Operasional,2023-02-19 19,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aritakastini@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A266B81A-0146-4BFD-A695-07078DE77A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910460,PAUD LANGGAR TARBIYAH,69910460,JL RAYA PADANG GUCI KAUR,TANJUNG BETUNG II,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LANGGAR TARBIAH,AH8430,NO 817 TAHU 2011,19-05-2011,PPLPAUD17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-16 22,C,150,,2.,,,,paudpplanggart@gmail.com,,-4.480848000000,103.249894000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82A0D1A-4E85-4C86-8273-F607A83F8C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906885,PAUD MAWAR RENTI,69906885,JL. PADANG GUCI KAUR,TANJUNG BETUNG I,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Renti,AH8438,503/VII.040/KPTSP/KK/VII/,07-06-2008,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-06 14,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09AB655-DA9E-44B1-8797-B7F0E06C26C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904258,PAUD NEGERI DARMA WANITA KAUR UTARA,69904258,Jalan Raya Simpang Tiga Kaur Utara,SIMPANG TIGA,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,AHU.249.AH02.01,25-03-2002,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2020-06-13 13,C,720,1. -,2. -,PLN,,,pauddwputara@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,4,4,0,1,0,1,4,0,3,2,0,2,1,1,0,1,0,1,4,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D727752-BA08-4B31-B9A1-BA72FD27B2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906920,PAUD PERMATA IBU,69906920,JL. PADANG GUCI KAUR,TANJUNG BETUNG I,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA IBU,AH8437,503/VII.057/KPTSP/KK/VII/,14-02-2008,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-06 15,C,100,1. -,2. Telkomsel Flash,PLN,,,permataibu745@yahoo.com,,-4.502864000000,103.209944000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0656461-8B27-4C48-B236-F13F400DE771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757282,RA ULUL AZMI,69757282,PERUGAIAN,PERUGAIAN,KEC. KAUR UTARA,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.791448000000,103.354975000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
