prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9490C91D-E17F-4280-A777-413621C2F36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963066,KB PICKET FENCE PRE SCHOOL,69963066,Jl.Mahoni No.4,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA BANGSA CITRA JAYA ABADI,AX0555,22,18-06-2012,420/11937.PNFI/2015,18-08-2015,Lihat SK Operasional,2017-06-02 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,mahonimedan@pf-edu.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"23,000",10,0,0,4,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,10,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818BC5B7-8F83-4738-9159-AEDE3C01CB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939195,PAUD ABATASA,69939195,Jl.Brigjend Bejo/Cemara Gg.Delima No.18,PULO BRAYAN DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9514,09,06-05-2003,420/6270.PNFI/2015,30-04-2015,Lihat SK Operasional,2016-03-18 02,,200,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68DCBB4-FE77-4750-9D9F-36FE05D71D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914552,PAUD ICHWANUL RIDHO,69914552,JL.SENTOSA LK.III NO.11,PULO BRAYAN BENGKEL,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,11-06-2012,420/11938.PNFI/2015,13-08-2015,Lihat SK Operasional,2015-10-29 07,,180,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995BAF7B-416B-4146-B8B2-B2F726BDB764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913668,PAUD KASIH BUNDA JAYA,69913668,Jl. Gaharu Baru No. 2,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9567,420/2474.PNFI/2013,28-02-2013,420/2474.PNFI/2013,28-02-2013,Lihat SK Operasional,2015-10-27 15,,0,1. -,2. Linknet,PLN,,,,,3.596013000000,98.678545000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9666218A-E870-45FC-9D50-599DD6C9BBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858842,PAUD KELUARGA SEJAHTERA,69858842,JALAN AMPERA NO. 70,GLUGUR DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Keluarga Sejahtera,AB7857,,,420/ 2181. PNFI/ 2014,,Silakan Upload SK,,,0,,2.,,,,Keluargasejahtera@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364B5223-1AB0-4D25-9507-B8DA4A825B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900436,PAUD PANCARAN MUTIARA HATI,69900436,Kramata Raya No. 15,PULO BRAYAN BENGKEL BARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-06-2015,420/11916.PNFI/2015,18-08-2015,Lihat SK Operasional,2015-08-30 06,C,210,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudpancaran@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8E682B-0FC5-44A7-BE98-E4EAECA98ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939663,PAUD SERUMPUN WIJAYA,69939663,Jl. Bilal No.1,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,14-07-2015,420/3087.PNFI/2016,29-02-2016,Lihat SK Operasional,2016-03-22 09,,200,1. Smartfren,2. XL (GSM),PLN,,,paudserumpunwijaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34C1631-C8A4-4E6D-A77A-17E4A9314522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916812,PAUD SITI AISYAH,69916812,Jl. Bambu V No. 11,DURIAN,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9557,420/814.PNFI/2014,28-01-2014,420/814.PNFI/2014,28-01-2014,Lihat SK Operasional,2015-11-04 13,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436D075B-73DA-4CE5-BEEA-F80338D5B339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007591,RA AL MUTTAQIN,70007591,JL. BILAL GG. AL MUTTAQIN NO. 6A MEDAN,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-09015.50.10.2014,13-11-2014,212 TAHUN 2020,11-03-2020,Lihat SK Operasional,2021-02-02 12,,362,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7B5C82-BA18-4319-9295-4596186C2DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940803,RA Jabal Noor,69940803,Jl. Ngalengko No. 13,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
