prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A78E663-D7BB-4595-9748-678AE3498A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910804,TK AL IQRO,69910804,JL. OEMAR SYARIF,KELURAHAN DUYU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IQRO,AM3848,421.9/4364/DIKBUD,07-09-2015,421.9/4758/DIKBUD,15-10-2015,Lihat SK Operasional,2015-10-19 08,B,676,1. -,2. Telkom Speedy,PLN,,,tkal.iqro@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E384A853-F3FD-4A28-A325-99191A41AB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992584,TK AL-MUTTAQIIN,69992584,Jl. Pue Bongo 2 BTN Puskud Blok F3 No. 2 Palu,KELURAHAN PALUPI,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/16.74.1/DPMPTSP/X/2019,28-10-2019,16/16.74.1/DPMPTSP/X/2019,28-10-2019,Lihat SK Operasional,2021-11-08 01,A,120,1. -,2. XL (GSM),PLN,,,jannatullilmuttaqiin@gmail.com,,.928300000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BB5331-326A-4AD9-9144-44E2DA160F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205466,TK ALKHAIRAAT BOYAOGE,40205466,JL. LENGARU NO. 17,KELURAHAN BOYAOGE,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"58/16,75,1.1/DPMPTSP/IV/2021",12-04-2021,59/16.74.1.1/DPMPTSP/IV/2021,12-04-2021,Lihat SK Operasional,2022-12-27 09,A,375,1. -,2. Telkom Speedy,PLN,,,tk.alkhairaat_boyaoge@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,6,0,6,0,0,0,2,4,0,4,2,0,2,2,0,2,0,0,0,6,3,0,0,0,1,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B808F1C7-E129-4B64-B343-3B6CC1AD034A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205467,TK ALKHAIRAAT NUNU,40205467,JL. BERINGIN NO. 57,KELURAHAN NUNU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AM3844,15/16.74.1.1/DPMTPSP/I/2021,27-01-2021,15/16.74.1.1/DPMTPSP/I/2021,27-01-2021,Lihat SK Operasional,2023-01-31 13,B,500,1. -,2. Telkom Speedy,PLN,,,TKALKHAIRAATNUNU@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,0,2,1,1,0,0,4,1,0,3,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082CD30D-1CAA-4F05-8560-B15FD1DCFD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794482,TK ALKHAIRAAT PALUPI,69794482,JL. PALUPI MAS,KELURAHAN PALUPI,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WANITA ISLAM ALKHAIRAAT,AK8180,0239010221217,11-12-2020,0239010221217,11-12-2020,Lihat SK Operasional,2023-01-31 13,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaatp@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,2,0,3,0,3,0,2,0,1,4,1,4,0,0,0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AAC3F6-2CB5-47E6-8409-5F43115872CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205447,TK ALKHAIRAAT PENGAWU,40205447,JL. PADANJAKAYA,KELURAHAN PENGAWU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,,Silakan Upload SK,,,540,1. -,2. Telkom Speedy,PLN,,,tk.alkhairaat_pengawu@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,0,2,1,1,0,0,4,1,3,0,1,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A51EFC-9858-4F4A-9719-96A8565BC6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205442,TK ALKHAIRAAT TAVANJUKA,40205442,JL. JATI,KELURAHAN TAVANJUKA,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,148/16.74.1.1/DPMPTSP/XII/2021,08-12-2021,Silakan Upload SK,,C,418,1. -,2. -,PLN,,,Alkhairaattavanjukatk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD526AB7-9759-4663-9A3E-CF6A4A0CA4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886985,TK ANDINE,69886985,BTN PUSKUD BLOK F6 NO. 3,KELURAHAN PALUPI,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANDINE,AM3849,,01-01-1900,421.9/5728/Pend,01-01-1900,Silakan Upload SK (link file tidak valid) => [577634-230309--],2022-01-27 10,,540,1. -,2. Lainnya (Serat Optik),PLN,,,,,-.929900000000,119.853500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,1,2,1,0,1,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1E2F47-8E84-490F-81EC-A5781C0DF95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029207,TK ISLAM AL AZHAR 59 PALU,70029207,Jl. Danau Talaga No. 11 Tatanga,KELURAHAN NUNU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fast Cendekia Sulawesi Tengah,AX3028,13/16.75.1.1/DPMPTSP/III/2022,18-03-2022,14/16.74.1.1/DPMPTSP/III/2022,18-03-2022,Lihat SK Operasional,2023-02-08 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,04518194478,sekretariat@alazharpalu.sch.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"13,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD6D703-8A7F-4518-BBB0-053475A2EAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029224,TK ISLAM TERPADU ATTARIM SALIM ISLAMI,70029224,JL. TOTOSI PALU,KELURAHAN DUYU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/16.75.1.1/DPMPTSP/I/2022,05-01-2022,06/16.74.1.1/IDPMPTSP/I/2022,05-01-2022,Lihat SK Operasional,2022-06-02 09,,49,,2.,,,,,,-.913912000000,119.837614900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539C31D2-F408-4B4D-94AE-4FDAD4251CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028905,TK IT IMAM MUSLIM,70028905,JL. SUNGAI MANONDA LRG. IMAM MUSLIM PALU,KELURAHAN DUYU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IMAM MUSLIM PALU,AW7569,421.9/0415/PEND,03-02-2015,19/16.74.1.1/DPMPTSP/IV/2022,11-04-2022,Lihat SK Operasional,2022-05-19 15,,832,1. -,2. Telkomsel Flash,PLN,,,tkislamterpaduimammuslimpalu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E747F56E-E5EE-4B54-B765-724AA5D4516B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205474,TK KARUNA DIPA,40205474,JL. S. LARIANG NO. 21,KELURAHAN NUNU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karuna Dipa,AM3838,,01-01-1900,,,Silakan Upload SK,,B,750,1. -,2. Telkom Speedy,PLN,,0451424485,kardippalu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,5,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2117DA3-11D0-438C-A6FD-A08585DA86AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005517,TK MUTIARA MADINAH,70005517,Jl. Kalora No.10 C,KELURAHAN NUNU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/16.74.1/DPMPTSP/IX/2020,18-09-2020,15/16.74.1/DPMPTSP/IX/2020,18-09-2020,Silakan Upload SK (link file tidak valid) => [823672-224117--],2023-05-19 09,,575,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkmutiaramadinah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,4,1,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A941FF6-8406-458B-A089-D7B8F8A78F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039391,TK NEGERI PEMBINA BERKAH TATANGA,70039391,JL. MALONTARA NO. 12 PALU,KELURAHAN PENGAWU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/1608/DIKBUD/2022,04-10-2022,420/1608/DIKBUD/2022,04-10-2022,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C54CC59-93DE-4C24-9546-2E6AE4CBB9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205455,TK NURUL IKHLAS,40205455,BTN PALUPI PERMAI,KELURAHAN PALUPI,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IKHLAS,AM3850,28/16.75.1/DPMPTSP/XII/2020,01-12-2020,45/10.75.1/DPMPTSP/XII/2020,01-12-2020,Lihat SK Operasional,2023-02-16 06,B,680,1. -,2. -,PLN,,,nurulikhlas233@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,3,0,3,0,3,1,2,0,1,5,1,4,1,1,0,3,1,0,1,0,0,6,0,1,0,6,0,0,0,0
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD40FEC7-6E13-4FC6-80C4-6127BCB62986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037291,TK PAUD ISLAM TERPADU BINA INSAN PALU,70037291,JL. AGATIS NO.1,KELURAHAN BOYAOGE,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ihsanul Amal Sulawesi Tengah,AX0956,01/16.75.1.1/DPMPTSP/2023,06-01-2023,02/16.74.1.1/DPMPTSP/I/2023,06-01-2023,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,4,1,4,1,0,0,0,0,0,0,5,,,,,,,,
