prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98081D32-EF09-49D5-90C0-7BFCD2F219CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896943,Paud Cili Mekar,69896943,Desa Berasela,BERESELA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA PRAKERTI,AX4245,433/ 05-A/HK/ 2012,02-03-2012,433/ 05-A/HK/ 2012,02-03-2012,Lihat SK Operasional,2015-06-29 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcilimekar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719D77C3-A945-44D4-99F1-90AA56A86A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896945,Paud Kumara Indrakila,69896945,Banjar Selat,BUAHAN KAJA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,709/ 05-A/HK/2011,21-04-2011,709/ 05-A/HK/2011,21-04-2011,Lihat SK Operasional,2022-08-29 05,B,60,1. -,2. Telkomsel Flash,PLN,,,kumaraindrakilakb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB23752-4836-42A1-9727-8265BB482345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896946,Paud Madu Kumara,69896946,Banjar Lebah,BUKIAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,709/ 05-A/HK/2011,21-04-2011,709/ 05-A/HK/2011,21-04-2011,Lihat SK Operasional,2015-06-29 14,B,0,1. -,2. -,PLN,,,kbmadukumara@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975518D6-29FA-4F68-9EBA-58198674C59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896947,Paud Manila Kumara,69896947,Banjar Susut,BUAHAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1112/ 05-A/HK/ 2011,05-08-2011,1112/ 05-A/HK/ 2011,05-08-2011,Lihat SK Operasional,2022-08-10 11,,0,1. -,2. -,PLN,,,kbmanilakumara@gmail.com,,-8.380379000000,115.259371000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF7A0F4-2B56-4D7C-ACDC-EF0F745295E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896948,Paud Mawar,69896948,Jalan Raya Payangan,MELINGGIH KELOD,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,592/ 05-A/HK/2013,21-02-2013,592/ 05-A/HK/2013,21-02-2013,Lihat SK Operasional,2015-06-29 14,B,0,1. -,2. -,Menumpang,,0361980533,kbmawar404@yahoo.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,4,8,0,0,0,0,8,0,0,8,0,0,0,0,5,3,0,0,8,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133BD78A-4992-40AD-9723-2EA79D672FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896949,Paud Mekar Sari,69896949,"Jln. Raya Buahan, Br. Buahan, Desa Buahan, Kecamatan Payangan",BUAHAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Kumara,AN6220,709/ 05-A/HK/2011,01-01-1900,709/ 05-A/HK/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [689873-18433--],2022-08-29 05,,0,1. -,2. Smartfren,PLN,,,kbmekarsaripyg@gmail.om,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231D832A-84CF-4FB9-A7B2-4E842A6551EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896952,Paud Werdhi Kumara Dharma,69896952,"Jln. Raya Majangan, Desa Buahan Kaja, Kecamatan Payangan",BUAHAN KAJA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,26-02-2016,709/ 05-A/HK/2011,21-04-2011,Lihat SK Operasional,2022-09-04 16,B,0,1. -,2. Telkomsel Flash,PLN,,,werdhikumarakb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,5,0,4,0,0,0,1,3,1,1,2,0,3,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDDEAD0-F213-4103-826B-CA3A672765B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896954,Paud Widya Kumara,69896954,Desa Bukian,BUKIAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Kumara,AN6220,709/ 05-A/HK/2011,21-04-2011,709/ 05-A/HK/2011,21-04-2011,Lihat SK Operasional,2015-06-29 15,A,0,1. -,2. -,PLN,,,widyakumarakb006@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374CBED7-4798-4804-8568-485B531FC4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104814,TK BHALANANDA,50104814,DESA MELINGGIH - PAYANGAN,MELINGGIH,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/491/Dispen,05-04-2007,421.1/491/Dispen,05-04-2007,Silakan Upload SK (link file tidak valid) => [695955-221738--],2022-09-01 01,B,150,1. -,2. Smartfren,PLN,,,balanandatkpyg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FAA758-5864-49A3-BE1D-33FF93945FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104820,TK CATUR WIDYA KUMARA SANTHI,50104820,DESA KELUSA - PAYANGAN,KELUSA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Catur Widya Kumara Shanti,AC6982,423.1/1333/Dispen,18-06-2008,423.1/1333/Dispen,18-06-2008,Lihat SK Operasional,2020-08-19 10,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.caturwidyakumarasanthi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
