prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D808A364-9458-4A91-956B-3397D8ABBC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821964,KB AN-NAJAH,69821964,KP LENGKONG,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NAJAH TANJUNGSARI,AA3163,421.9/3823-Disdik/2009,08-10-2009,421.1/9298/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ca.nazilah@gmail.com,,-7.397500000000,108.287600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A6CAC7-A161-40CC-98C3-CB2ADB4320B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988675,KB Ar-Rojab,69988675,Kp. Nangela,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.02307-Disdikbud/2017,29-12-2017,421.1/Kep.02307-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2019-07-11 17,,168,,2.,,,,kbarrojab@gmail.com,,-7.434225000000,108.287443700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0197E2-062F-4F38-82EF-EE5A45C20196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821857,KB BIN ABDULLAH,69821857,DATAR HUNI,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BIN ABDULLAH,AA3159,,,421.91KEP.124,,Silakan Upload SK,,,140,,2.,,,,Paudbinadilahdth@gmail.com,,-7.381336500000,108.284826200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C075415B-E49F-4891-8227-CBD285A3C27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036452,KB MIFTAHUL IHSAN,70036452,Kp. Cipinaha,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/41/IPPNF/DPMPTSPTK/2022,09-12-2022,PM.05.02/41/IPPNF/DPMPTSPTK/2022,09-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060CCCB9-B2B2-4CE6-8F9E-946BB2D57EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981670,KB Miftahul Khoer,69981670,Kp. Babakan Pari,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1867/PAUDDIKMAS/Disdikbud/2018,28-10-2018,421.1/1867/PAUDDIKMAS/Disdikbud/2018,28-10-2018,Lihat SK Operasional,2018-10-29 11,,"1,100",1. -,2. Smartfren,PLN & Diesel,,,kbmiftahulkhoer9@gmail.com,,-7.439162500000,108.309016800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,3,6,0,0,0,0,6,0,1,5,1,1,3,0,1,0,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62225712-BC89-45D5-A778-CB69099479DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822139,KB MIFTAHUL KHOER,69822139,Kp. Cikuya,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,PD.02.01/19/SEKRE/2023,16-05-2023,421.1/10623/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,3,3,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAC5972-C2D3-4D2D-A74B-7BD8CD441C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821999,KB MIFTAHUL ULUM,69821999,CICADAS,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  MIFTAHUL ULUM,AA3155,,,421.9/KEP.123-DISDIK/2012,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.418601900000,108.313353100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B40815-D485-4311-ACDF-22D055986CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963764,KB NURUL FALAH,69963764,Kp. Anteg Girang RT 26 RW 06,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BARKAH,AA3153,421.9/KEP. 4493-DISDIK/2016,27-10-2016,421.9/KEP. 4493-DISDIK/2016,27-10-2016,Lihat SK Operasional,2017-06-15 07,,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KBNURULFALAH9@GMAIL.COM,,-7.451541900000,108.311631500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEE09F2-3CA9-4B9F-8164-993E3FF7E832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963621,KB NURUL IHSAN,69963621,Kp. Cikato RT 01 RW 05,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IHSAN PASIRSENI,AA3147,421.9/KEP.3871-DISDIK/2016,29-09-2016,421.9/KEP.3871-DISDIK/2016,29-09-2016,Lihat SK Operasional,2017-06-09 14,,600,1. Telkom Speedy,2. -,PLN,,,agussalimhapid18@gmail.com,,-7.427411000000,108.286057000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AF2452-C60F-4B11-82EF-6F2AC7BA03D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991615,KB SULALATUL ULUM,69991615,KP. PASIRMUNCANG,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP.214-DISDIK2012,16-10-2012,421.1/4003/PAUDDIKMAS/Disdikbud/2019,16-10-2019,Lihat SK Operasional,2019-10-17 12,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sulalatululum@gmail.com,,-7.410700000000,108.307500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
