prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB29938-7422-42F7-A8FE-5EB631321D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731116,RA/BA/TA RA. AL-IKHLAS,69731116,SIULAK KECIL,SIULAK KECIL HILIR,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.975764000000,101.345318000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5654F81E-4E25-42F0-B14B-5EB069C0A618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731117,RA/BA/TA RA. AN NISA,69731117,RT III SIULAK PANJANG,SIULAK PANJANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.965886000000,101.351818000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618F23FC-02E4-4B65-8EFB-2A9C73326910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731119,RA/BA/TA RA. PENA NEGERI,69731119,DUSUN DALAM,DUSUN DALAM,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.968317000000,101.352969000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD3609B-B696-4D8C-8D9E-FCB223229CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731120,RA/BA/TA RA. WIDYA IQBAL,69731120,SUNGAI LANGKAP,SUNGAI PEGEH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.964955000000,101.369497000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FDB8B3-1EF2-453F-A9A7-C0A3DC52650F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809680,SPS AISYIAH,69809680,JLN RAYA SIULAK,SIULAK PANJANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kerinci,AO5558,423.5/036/PDK/PNFI-2012,14-02-2012,503/307/IOP-PAUD/III/DPM-PTSP/2022,24-03-2022,Lihat SK Operasional,2022-03-30 05,,0,1. -,2. -,PLN,,,nopisarwani9@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,1,1,1,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419D1D97-7C6F-4A27-BED2-A26544349130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809678,SPS DO A IBU,69809678,JLN RAYA SIULAK,KOTO RENDAH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI,AB9823,421/01/sps.d.i/kr2011,11-01-2011,427/176/PNFI/2012,22-04-2022,Lihat SK Operasional,2022-04-21 03,,30,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D898A90-DEB8-4E49-A978-3EEA7965B14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879037,SPS HARAPAN IBU II,69879037,SULAK KECIL MUDIK,SIULAK KECIL MUDIK,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9829,,,423.5 /69 /Pdk-2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FC2B6A-F057-4404-980C-AD7DE6D7D172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809696,SPS MAWAR PUTIH,69809696,JLN RAYA SIULAK,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9823,,,245.5/680/PDK-2010,,Silakan Upload SK,,,0,,2.,,,,Paudtelagobiru@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2013,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E39ECB-E4CD-4CA2-BB3E-E675F951C1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832888,SPS PERMATA BUNDA,69832888,JLN UPT SUNGAI BERMAS,KOTO TENGAH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,423.5/467/PDK-2011,,Silakan Upload SK,,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FD6CE1-1F26-4515-9306-98DF3E4A78B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809682,SPS UPT SUNGAI BERMAS,69809682,JLN RAYA UPT SUNGAI BERMAS,KOTO TENGAH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSANTARA,AB9815,,,420/085/PNFI/PDK-2013,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604262B2-76BC-45E2-9D51-2B1E678B3E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505480,TK AL-FALAH SIULAK GEDANG,10505480,DESA SIULAK GEDANG,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-FALAH SIULAK GEDANG,AB9820,242/110.23/DS-1999,29-09-1999,242/110.23/DS-1999,29-09-1999,Lihat SK Operasional,2022-08-31 09,B,0,1. -,2. Telkom Speedy,PLN,,,alfallah.siulak@gmail.com,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,0,6,2,8,0,1,0,0,9,0,7,2,3,0,5,0,0,1,0,0,9,0,5,0,0,0,1,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD89EE7-4868-4997-8284-F1764CB0A6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809531,TK AL-FATHIN,69809531,JL. RAYA LUBUK NAGODANG,LUBUK NAGODANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN TAMAN KANAK-KANAK AL-FATHIN,AB9814,,,423.5/568/Pdk-2010,,Silakan Upload SK,,,0,,2.,,,,tkalfathin.lbn@yahoo.com,,-1.924800000000,101.320100000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,1,3,1,2,1,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618E6412-6D4E-4F74-9F28-3BA1D3824C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809525,TK AL-JANNAH,69809525,JLN RAYA SIULAK,DUSUN BARU,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-JANNAH SATU ATAP,AB9818,,,10/THN-2010,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,paudaljannahsatap@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF2E94A-E787-4D83-A690-E2885E7435DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505476,TK DARMA WANITA SIULAK GEDANG,10505476,DESA SIULAK GEDANG,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AB9821,01,03-09-2012,110,01-01-1990,Lihat SK Operasional,2016-05-17 14,B,0,,2.,,,,,,-1.967448000000,101.351857000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1A81E6-6638-4271-80FB-3325A01B594A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962315,TK ISLAM AL-FARABI,69962315,Jl.Raya Siulak,SUNGAI PEGEH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SPS MUARA SMUHUT,AM1513,11,14-09-2015,503/003/IOP-TK/III/DPM-PTSP/2021,04-05-2021,Lihat SK Operasional,2022-03-07 22,B,756,1. XL (GSM),2. Telkomsel Flash,PLN,0,,etriromes@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CA4FAB-A6F4-4621-8B5C-037DB6D97817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961348,TK Kasih Ibu,69961348,Jl.Raya Siulak,DEMONG SAKTI,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU DEMONG SAKTI,AB9824,800/01/UPTD/SLK-2017,02-01-2017,503/001/IOP-TK/III/DPM/PTSP/2021,23-03-2021,Lihat SK Operasional,2022-08-30 19,C,64,1. -,2. Telkomsel Flash,PLN,,,nitismawati@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,0,2,1,0,0,1,0,4,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A722028C-4639-4F91-B5E2-16E7BB85D63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029488,TK Negeri Pembina 2 Siulak,70029488,Jalan Raya Lubuk Nagodang,LUBUK NAGODANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/362/P/PAUD dan PNF/Pdk-2021,10-06-2021,420/015/P.PAUD&PNF/Pdk-2022,19-01-2022,Lihat SK Operasional,2022-06-08 01,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,1,0,1,1,0,1,0,0,4,1,0,2,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3827B032-B55E-4DEA-AC6D-27CD45EE4801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990453,TK NEGERI PEMBINA SIULAK,69990453,Jl. Raya Koto Beringin Siulak,KOTO BERINGIN,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,395,13-08-2019,421.2/Kep.248/2019,21-08-2019,Lihat SK Operasional,2019-09-09 16,,414,1. -,2. -,PLN,,,tkpembina.siulak20@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,3,2,0,1,2,0,5,0,4,1,0,0,2,1,0,0,2,0,5,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EEE7DC-05D2-4423-8369-F8FEB89076B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809521,TK PERTIWI,69809521,JLN RAYA SIULAK,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI,AB9812,,,8916/110/5/FC-1991,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkpertiwi.sg@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C9A5F3-A89E-48CC-A737-3F1DC1164E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002702,TK PUTRA BAROKAH AL-MADANI,70002702,Rt. 002 Desa Koto Lebuh Tinggi,KOTO LEBUH TINGGI,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/ 52 /Pem-KLT/2017,24-02-2017,503/0002/IOP-TK/III/DPM-PTSP/2020,20-03-2020,Lihat SK Operasional,2020-07-14 21,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CA95F2-D033-400F-83ED-D982A853E146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809626,TPA NURUL IQWAN,69809626,JLN RAYA SIULAK,SIULAK PANJANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,423.5/676/PDK-2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBF51E4-9B17-4283-B52F-4DBC701E9985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943968,Ummi Ikhlas,69943968,Jln.Raya Siulak,BENDAR SEDAP,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI,AB9823,424/21/BS/PEM2013,03-07-2013,420/070.1/P/PAUD&PNF-PDK/-2022,08-03-2022,Lihat SK Operasional,2022-03-30 05,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
