prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067AEE78-09BA-47F7-A858-632359B06D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807065,KB GITA DHARMA,69807065,DSN BAITURROHMAN,GILI KETAPANG,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/751/426.101/2011,,Silakan Upload SK,,,0,,2.,,,,kbgitadharmagili@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98B85CF-929A-481B-83FB-0E0C8BD4311B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963960,KB GITA DHARMA CERIA,69963960,Dusun Krajan,GILI KETAPANG,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/  2821  /426.101/2016,12-12-2016,421.1/  2821  /426.101/2016,12-12-2016,Lihat SK Operasional,2017-06-22 06,,12,1. -,2. Telkom Speedy,PLN,,,pauddharmaceria936@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC091CCE-B4F1-4A47-A015-5517A6500B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807034,KB HARAPAN BUNDA,69807034,JL. SUMURMATI,SUMURMATI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB harapan bunda,AB3118,421.1/875/426.101/2013,05-03-2013,594.3/258/426.505/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Kbharapanbunda898@gmail.com,,-7.771769000000,113.161368000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D67A14-211A-4D13-844F-F873AE854538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807105,KB ISTANA BALITA,69807105,DSN MANIS,LAWEYAN,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3123,,,594.3/036/505.101/2009,,Silakan Upload SK,,,40,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,endangsutorina@gmail.com,,-7.796388000000,113.173224000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717216E5-3823-4BCC-95AE-FED1BA3CF025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806970,KB KASIH BUNDA,69806970,DUSUN DARUNGAN,MENTOR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3127,,,420/547/426.101/2011,,Silakan Upload SK,,,64,1. -,2. Telkom Speedy,PLN,,,,,-7.759449000000,113.154202000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3F7FFF-C553-456B-BFD9-7B61B0FB0F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807091,KB PERMATA BUNDA,69807091,DUSUN PELE,JANGUR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3112,,,420/774/426.101/2011,,Silakan Upload SK,,,0,1. XL (GSM),2. -,Lainnya,,,endah.asma@gmail.com,,-7.838979000000,113.147421000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,13,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939C8868-BD2B-44C1-9E89-6A4B263C42A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874330,KB PERMATA HATI,69874330,DUSUN KRAJAN BARAT RT/RW 08/02,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3126,,,594.3/036/426.101/2009,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,ghalih.aji@yahoo.com,,-7.797733000000,113.161371000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10894855-315D-4378-985B-352D4322B574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963316,Nurul Ulum,69963316,Dusun parus Desa Lemah kembar Kecamatan Sumberasih Kabupaten Pribolinggo,LEMAHKEMBAR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Ra/13.0799/2016,10-11-2016,No. 3574/G4/KL/2009,06-02-2017,Lihat SK Operasional,2022-08-01 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA42868-2134-4739-A6C5-91D2ADED4912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874331,PAUD ASSASUL ULUM,69874331,SINGO WONGSO,POHSANGIT LERES,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,594.3/036/505.101/2009,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,kbasasululum@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E588F3F0-2408-4D95-B4F3-0D71456E036B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874394,POS PAUD NURUL KAROMAH,69874394,DUSUN TENGAH,AMBULU,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL KAROMAH,AB3116,,,420/3034/426.101/2011,,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,Menumpang,,,ahmadmuflihulfata@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,150,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195D868B-597A-4460-AD22-F902EA3DF072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898117,RA Al Wildan,69898117,Jalan Dusun Asem Kerep Desa Posangit,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,385 TAHUN 2019,21-02-2019,385 TAHUN 2019,21-02-2019,Silakan Upload SK,,,0,,2.,,,,,,-7.915374000000,113.175374000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62F8559-08A8-4CD6-BAA8-E408B00AC283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941142,RA Ihsaniyah,69941142,Dusun lori,SUMURMATI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.915394000000,113.175394000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC4CFD-A796-4B49-9A0D-03B0E1D685E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898115,RA. Al Wafa,69898115,DUSUN KRAMAT -AMBULU,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.915365000000,113.175365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF207B65-B816-43FA-9DDE-D86227463A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745927,RA/BA/TA AL-BAROKAH,69745927,JL SUKAPURA 117,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.01.1/00085/2005,25-01-2005,Kd.13.13/4/PP.00/01486-309/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-26 09,B,0,,2.,,,,,,-7.782984000000,113.154089000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75608F71-FB71-445D-B68D-137A1B4A62BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745936,RA/BA/TA ALQOHHARY,69745936,JL.ANGGUR SELATAN BLOK PESANTREN,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00345/2006,03-05-2006,Kd.13.13/4/PP.00/01486-314/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-19 13,C,0,,2.,,,,,,-7.744700000000,113.134000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71082C41-8502-4480-BD19-9B6DE5CFE314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745928,RA/BA/TA AZ-ZAHRO,69745928,JL. AGROWISATA DUSUN KRESEK RT 018 RW 004,SUMBERBENDO,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Nomor,13-02-2018,NOMOR 2544 TAHUN 2018,13-02-2018,Lihat SK Operasional,2019-06-28 16,,0,,2.,,,,,,-7.769154000000,113.141026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BEC136-6DBD-43AC-950C-E8DD573E24D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745929,RA/BA/TA BUSTANUL ULUM,69745929,JL ALBAROKAH RT.13 RW. 06,LAWEYAN,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/4/PP.00/02008/SK/2009,22-12-2009,Kd.13.13/4/RA/316/2010,21-06-2010,Lihat SK Operasional,2016-01-20 12,B,0,,2.,,,,,,-7.790200000000,113.174700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDF9942-EE39-4D0A-86F4-81FE224EB94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745930,RA/BA/TA GHISLATUL MUSTHAFA,69745930,JL. KAPURAN RT. 04 RW. 02 DUSUN BEJI BANJARSARI,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2537 TAHUN 2018,13-02-2018,2537 TAHUN 2018,13-02-2018,Silakan Upload SK,,C,0,,2.,,,,,,-7.735436200000,113.139122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30598272-5DBC-412E-B569-1DDD68EB301F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745931,RA/BA/TA MAMBAUL ULUM,69745931,DUSUN PESISIR DESA GILI KETAPANG,GILI KETAPANG,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.679472600000,113.246067000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F782140-2395-431C-8D40-C91D61D8FEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745932,RA/BA/TA MASITHOH II,69745932,JL SINGO WONGSO NO. 81DESA POHSANGIT LERES,POHSANGIT LERES,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/00729/Kop/2001,18-06-2001,Kd.13.13/4/PP.00/01486-311/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-19 06,C,0,,2.,,,,,,-7.794900000000,113.147400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
