prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10B221E-BF3A-4F1B-88ED-A829F56EAC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769187,KB CAHAYA ANAK BANGSA,69769187,KP. PINTU AIR,KOHOD,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA PESISIR UTARA,AH8769,,,421.1/565/DISPENDIK/2010,,Silakan Upload SK,,,180,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.038382000000,106.632091000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D90756-C499-459B-A463-A235758D6BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956819,KB CAHAYA HARAPAN,69956819,Kp. Kiara Payung Rt. 02/03 Ds. Kiara Payung,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MAMAN SULAEMAN,AG1597,001/YPIS/PAUD-CH/IX2016,05-09-2016,421.1/Kep.630-Disdik,02-12-2016,Lihat SK Operasional,2017-01-05 14,,450,1. Smartfren,2. Telkom Speedy,PLN,,,ujangbayong53@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,296",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137E41E6-AEF0-43BD-B58E-48C406D76C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973826,KB CAHAYA PERSADA,69973826,Kp. Buaran Mangga RT. 001/003 Ds. Buarang Mangga Kec. Pakuhaji,BUARAN MANGGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA PERSADA AL GIFARI,AG1591,001/YPC PERARI-PAUD-CP/VII/2016,01-07-2016,421.1/Kep.419-Disdik,30-11-2017,Lihat SK Operasional,2018-03-06 15,,300,1. Indosat IM3,2. Linknet,PLN,,,paudcahayapersada@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9249831C-77D1-4282-A3C2-330F1C8DFA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972421,KB DAARUL FAIZ,69972421,Kp. Gardu RT. 04/02 Ds. Kramat Kec. Pakuhaji,KRAMAT,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Faiz Indonesia ( YADAFAIN ),AG1608,2306,27-01-2016,421.1/Kep.224-Disdik,17-07-2017,Lihat SK Operasional,2018-01-30 11,,82,1. 3 (Tri),2. 3 (Tri),PLN,,,pauddaarulfaiz@gmail.com,,-6.046557000000,106.598791000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,160,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B8B361-AC84-4918-8CA9-8571CA24C9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769186,KB FATHURAHMAN,69769186,KP. TANJUNG BURUNG,KOHOD,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RISALAH,AG1609,03/YPDAR/VII/2009,01-07-2009,421.1/Kep.7195 - Disdik,21-12-2022,Lihat SK Operasional,2023-03-15 08,,744,1. Indosat IM3,2. -,PLN,,,fitrizen.my75@gmail.com,,-6.032324000000,106.629870000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1BDB69-859E-4390-8416-3412ADD38F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769184,KB HIDAYATUL AMINAH,69769184,KP.GARDU RT05 RW01,KRAMAT,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CATUR MITRA RAHARJA,AG1602,421.1/033/DISPENDIK/2012,01-02-2012,421.1/Kep.5291-Disdik,16-12-2021,Lihat SK Operasional,2022-02-25 16,C,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.kbhid.aminah2011@gmail.com,,-6.046077000000,106.600138000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E679D4FA-0D1D-46F6-A8F5-A71188AACABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769182,KB HIDAYATUL MURTAPIAH,69769182,Jl. Raya Moh Yasin Km. 3 Kp. Kramat,KRAMAT,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/508/DISPENDIK/2011,22-09-2011,421.1/Kep.708-Disdik,16-12-2019,Silakan Upload SK (link file tidak valid) => [598780-259806--],2022-03-07 22,,"59,550",1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudkbhidayatulmurtapiah@gmail.com,,-6.035771000000,106.605706000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,650,3,0,1,2,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2A213C-FAB9-4BE8-BE93-705F3898DCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967144,KB INSAN PELANGI,69967144,Kp. Tengkolo RT. 003/001 Ds. Gaga,GAGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPIN PELANGI BANGSA,AG1603,01,01-04-2016,421.1/Kep.5292-Disdik,16-12-2021,Lihat SK Operasional,2022-12-30 07,,42,1. Telkomsel Flash,2. Smartfren,PLN,,,nurhasankm@gmail.com,,-6.093081000000,106.635892000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC21D2C8-3D59-4498-9FAC-DE1A25036449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956676,KB MADANI AKBAR,69956676,Kp. Rawa Kopi Rt. 001/006 Ds. Gaga,GAGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYAFIIYAH HAFIZ AKBAR,AG1560,35,19-10-2016,421.1/Kep. 7193-Disdik,21-12-2022,Lihat SK Operasional,2023-01-03 06,,300,1. Indosat IM2,2. Telkomsel Flash,PLN,,,paudmadaniakbar20@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Indosat IM2
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587FC1CD-5F9A-4820-BD3D-E7749CA8882A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978503,KB MADANI AKBAR II,69978503,Kp. Rawa Badak/Blk Peni RT. 02/04 Ds. Kiara Payung Kec. Pakuhaji,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Assyafiiyah Hafizh Akbar,AG1592,35,19-10-2016,421.1/Kep.5290-Disdik,15-03-2018,Lihat SK Operasional,2022-01-21 09,,180,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkbmadaniakbar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D616375-2078-42D2-9BE8-5B96E9218CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985466,KB NURKAMILAH,69985466,Kp. Rawa Kopi Rt. 04/06 Ds. Kiara Payung,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurkamila Kiara Payung,AG1580,50,28-12-2017,421.1/Kep.5298-Disdik,20-08-2018,Lihat SK Operasional,2022-01-21 09,,180,1. Smartfren,2. 3 (Tri),PLN,,,paud.kbnurkamilah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DE6F1D-E25A-41B5-85BF-EEE20CA3562F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769183,KB PELANGI CERIA,69769183,Kp. Kramat Rt.002/002,KRAMAT,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PELANGI CERIA,AG1557,421.1/061/DISPENDIK/2012,01-02-2012,421.1/Kep.7197-Disdik,21-12-2022,Lihat SK Operasional,2023-01-03 06,C,260,1. Smartfren,2. 3 (Tri),PLN,,,paudpelangiceria1234@gmail.com,,-6.041800000000,106.596620000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1A19B6-21F6-4F6D-A4AC-FC582DDF764B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769185,KB PURNAMA,69769185,KP. LONTAR,KALIBARU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CATUR MITRA RAHARJA,AG1602,147.134/487/DISPENDIK/2008,31-12-2008,421.1/Kep.5289-Disdik,16-12-2021,Lihat SK Operasional,2022-02-25 16,C,150,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,soojung306@gmail.com,,-6.052270000000,106.608273000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9A9E40-1B0B-4D49-A0D3-98D00494485C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975113,KB RATU AIN,69975113,Kp. Gaga RT. 004/002 Ds. Kiara Payung Kec. Pakuhaji,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bilbit Az-Azahra,AG1579,421.1/010/SP/YPBA/VI/2016,10-06-2016,421.1/Kep.550-Disdik,29-12-2017,Lihat SK Operasional,2018-04-12 10,,60,,2.,,,,paud.kbratuain@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3E4B6C-BDA5-41DE-ABB4-270F64F696B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972808,KB RIYADHUL HASANAH,69972808,Jl. Raya Pakuhaji Km. 03 Kp. Cilongok RT. 003/004 Kel. Pakuhaji Kec. Pakuhaji,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HASANAH PAKUHAJI,AG1590,006/YAH-RH/VII/2016,16-07-2016,421.1/Kep.351-Disdik,16-10-2017,Lihat SK Operasional,2018-02-08 20,,"1,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,riyadhulhasanah1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
