prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A95FA3D-A848-4B26-9E2E-AD715F14800F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308242,TK K ST CLARA MARIA INES,50308242,ROWA,ROWA,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puspita Kencana,AB4735,643/PPO/562/4/2024,05-04-2004,421.1/PK-NGK/64/05/2020,11-05-2020,Lihat SK Operasional,2023-02-11 20,A,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkstclara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,2,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA53C80-3D42-4AE6-8181-C212A2F105F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308252,TK K ST SERVASIUS SOLO,50308252,SOLO,SOLO,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,,,,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCED16C-8EF8-4DA7-88B5-E97040067CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026302,TK Kekakapa,70026302,Kekakapa,KELIMADO,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 TAHUN 2021,11-01-2021,420.1/PK-NGK/16/02/2021,24-02-2021,Lihat SK Operasional,2022-02-24 09,,"1,190",1. -,2. -,PLN,,,tkkekakapa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70507929-7D72-4A20-BDD5-CDBF297103D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891315,TK NEGERI DERU,69891315,NUNUKAE,LEGUDERU,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,PEM. 02 TAHUN 2006,17-07-2006,420.1/PK-NGK/238/06/2021,03-06-2021,Lihat SK Operasional,2021-08-09 06,B,"1,344",1. -,2. -,PLN,,,tklederkota22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E8503C-919D-4D08-9D07-4AAFC2D1AA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308215,TK NEGERI DORAMELI,50308215,DORAMELI,RAJA SELATAN,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [744030-150024--],2022-12-13 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,2,0,1,3,0,1,0,1,3,0,3,1,2,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04402443-4D59-4693-A734-94FADF5080E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308243,TK NEGERI HOBOPADU,50308243,RAJA,RAJA SELATAN,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,139",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,2,0,2,4,0,0,0,0,4,0,3,1,2,0,0,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BFA92D-B8B0-47EA-893C-648B28B7D42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309063,TK NEGERI MALALAJA,50309063,MALALAJA,KELEWAE,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,058/121.28/KEP.DES.KLW/ ML / 10 / 2009,07-10-2021,325/KEP/HK/2021,10-08-2021,Lihat SK Operasional,2021-10-28 15,B,"1,421",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatuatapmalalaja@gmail.com,,-8.810694000000,121.172762000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A271E7-B6B6-4188-994F-4E08231A43D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308258,TK NEGERI NAGEOGA,50308258,Nageoga,NAGEOGA,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,474/Pem/040/009/13/02/2017,13-02-2017,341/KEP/HK/2021,24-09-2021,Lihat SK Operasional,2021-10-28 15,C,728,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarunabangsa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF299650-E9F0-4333-AD53-FBF996F3800D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891321,TK NEGERI NAGERAWE,69891321,Jln.Ndekundenu-Olakile,NAGERAWE,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,KEP/PEMDES/50/07/2007,02-07-2007,325/KEP/HK/2021,10-08-2021,Lihat SK Operasional,2021-11-09 10,B,"3,247",1. Lainnya (Serat Optik),2. Lainnya,Diesel,,,tknageraw3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),220,4,0,0,4,0,1,0,3,4,0,0,0,0,4,0,4,0,2,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8D02A4-BD5B-4DEF-86ED-FAE8E9955A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891317,TK NEGERI TIBAKISA,69891317,ENDE - BAJAWA  / TIBAKISA,NAGEOGA,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/I.24.17/TK/09/2010,01-09-2010,325/KEP/HK/2021,10-08-2021,Lihat SK Operasional,2021-11-03 08,B,850,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B252FEC-4AD9-43DB-A020-78E559F8AA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891318,TK NEGERI WUDU,69891318,TRANS ENDE - BAJAWA,REGA,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/KEP/REGA/07/2009,21-07-2009,420.1/PK-NGK/243/06/2021,03-06-2021,Lihat SK Operasional,2021-07-05 10,B,6,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,1,0,2,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23E8D6F-9D4D-4649-A6F1-AEF7BD413C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840545,TK NUSA BUNGA RATONGAMOBO,69840545,AEMALI - DANGA / EKOSOZA,RATONGAMOBO,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,463/PPO.NGK/72/02/2009,10-08-2020,421.1/PK-NGK.PAUD/542/10/2022,11-10-2022,Lihat SK Operasional,2023-03-09 09,C,625,1. -,2. Telkomsel Flash,PLN,,,ekosozaratongamobo1234@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCF7651-BF4F-4DDD-8CC3-3FAE1AA53F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961688,TK PADHAPAE,69961688,Jln Trans Ende - Bajawa,RAJA TIMUR,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PEM.642/RATIM/212/07/2011,20-07-2011,421.1/PK-NGK/ 45/ 03/2020,03-03-2020,Lihat SK Operasional,2021-06-11 16,B,"1,200",1. -,2. -,PLN,,,,,-8.751800000000,121.261700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A309845-42EA-4881-8B95-CD944382267B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038257,TK RINTISAN FLORA,70038257,Focolodorawe,FOCOLODORAWE,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,KEP/PEMDES/09/05/2019,14-05-2019,421.1/ PK.NGK.PAUD/453/09/2022,19-09-2022,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,,,,,,,,
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7EB543-9403-41CC-836D-ADB7E361C24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308233,TK SANTA CLARA WUDU,50308233,WUDU,OLAKILE,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puspita Kencana,AB4735,421.1/PPO-NGK/828/09/2013,25-09-2014,421.1/PPO-NGK/828/09/2014,25-09-2014,Silakan Upload SK,,A,"2,100",1. -,2. -,PLN,,,uranmarialourdes@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,2,0,0,4,1,4,0,0,0,0,4,0,4,0,0,1,2,0,0,1,0,0,4,4,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Boawae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5887684D-F68B-4D9E-8398-6C9F7E8171A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891320,TK SATAP BOKOGO,69891320,Wolowea,WOLOWEA,KEC. BOAWAE,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,,,421.1/PPO-NGK/622/09/2013,24-09-2013,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-8.769000000000,121.236900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
