prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E33993-EBA0-4DDC-A2DD-C822EE31F48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796227,KB AL-HIDAYAH,69796227,Jalan Raya Bunigeulis - Hantara,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5089,421.10/3409/PNFI/2013,07-10-2013,421.10/3409/PNFI/2013,07-10-2013,Lihat SK Operasional,2017-03-16 05,C,0,1. Axis,2. Telkomsel Flash,PLN,,,paudlahidyah.bgs@gmail.com,,-7.050355400000,108.460692700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,3,1,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7C8A88-6A8F-40AD-BE1D-492C0A626F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796085,KB ARROHMAN,69796085,Dusun Ciasihan,CITAPEN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ARROHMAN,AD5085,12,08-04-2016,421.3/KPTS.97-SIPPNF/2016,14-04-2016,Lihat SK Operasional,2017-03-16 05,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudarrohmancitapen@gmail.com,,-7.064608000000,108.464241000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DDA59B-34D8-4ADE-AEFD-053E4E63BC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796267,KB BINA HARAPAN,69796267,Dusun Manis Rt 01/01,HANTARA,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5081,421.10/1394/PNFI/2014,25-04-2014,421.10/1394/PNFI/2014,25-04-2014,Lihat SK Operasional,2017-03-16 05,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,0,,paudbinaharapanhantara2007@gmail.com,,-7.054331000000,108.452792000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225FFE9A-A7C4-4E40-8862-A7FF4711BA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796042,KB BINANGKIT,69796042,Jalan Desa Pakapasan Girang,PAKAPASAN GIRANG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5090,421.3/KPTS.74-SIPPNF/2016,01-04-2016,421.3/KPTS.74-SIPPNF/2016,01-04-2016,Lihat SK Operasional,2017-03-16 05,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,paudbinangkit_10@yahoo.co.id,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6BBFED-0CDA-448B-91B2-154F0E43675A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796052,KB HARAPAN BUNDA,69796052,Pakapasan Hilir,PAKAPASAN HILIR,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5082,503/KPTS.29-SIPPNF/I/2017,06-02-2017,503/KPTS.29-SIPPNF/I/2017,06-02-2017,Lihat SK Operasional,2017-03-16 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanbunda121@gmail.com,,-7.066891200000,108.424727400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC6D0BA-F0C5-49E9-BB51-9A8E062A0497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796063,KB HARAPAN KITA,69796063,Jalan Raya Tundagan - Hantara,TUNDAGAN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5092,421.9/KPTS.73-SIPPNF/2016,13-04-2016,421.9/KPTS.73-SIPPNF/2016,13-04-2016,Lihat SK Operasional,2017-03-16 05,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudharapankita99@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37CB2BC-896F-48E8-B51E-D94FEB6E5A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796253,KB KARANGSARI,69796253,Jalan Raya Cageur Hantara,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5088,421.10/395/PNFI/2014,25-04-2014,421.10/395/PNFI/2014,25-04-2014,Lihat SK Operasional,2017-03-16 05,Tidak Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,iinr285@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8121A4F2-FB15-4BA8-B11E-7011971EDA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796082,KB MELATI,69796082,Jalan Desa Pasiragung,PASIRAGUNG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5087,503/KPTS.25-SIPPNF/II/2017,22-02-2017,503/KPTS.25-SIPPNF/II/2017,22-02-2017,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelati73@gmail.com,,-7.049445300000,108.429821600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691CC7B2-B465-4819-B844-9813419FFE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796110,KB NUSA INDAH,69796110,Jalan Raya Tundagan,TUNDAGAN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5093,143,20-10-2015,421.9/KPTS.76-SIPPNF/2016,01-04-2016,Lihat SK Operasional,2017-03-16 05,C,0,1. -,2. Lainnya,PLN,,,,,-7.064267000000,108.441839000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EEFDE4-D452-40F1-B1A9-5A61B163652A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795990,KB SRI ASIH,69795990,Jalan Raya Cikondang,CIKONDANG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5083,421.10/1392/PNFI/2014,25-04-2014,421.10/1392/PNFI/2014,25-04-2014,Lihat SK Operasional,2017-03-16 05,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsriasih_50@yahoo.co.id,,-7.066056000000,108.440638000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
