prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA72A976-6676-4503-A029-417D80E63057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827093,KB AL-HIZAJIAH,69827093,KP. PARUNG,BAGENDIT,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1 / 3619 - DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.162213000000,107.965350000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2780E5B2-77A0-4C0A-A8AE-3574D171E618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910938,KB AL-IKHWAN BANI SADELI,69910938,Kp. Sarianten RT 01/08,SUKALAKSANA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan THS PUTRA 72,AI1231,421.1/4313-Disdik,16-10-2015,421.1/4313-Disdik,16-10-2015,Lihat SK Operasional,2015-10-19 11,,80,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kober.banisadeli18@yahoo.com,,-7.157704000000,107.912725000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEBBB8E-2D82-40C9-A838-83BA21373B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827283,KB AL-ISTIQOMAH,69827283,SALAGEDANG,SUKARAJA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PJ Persatuan Islam Salagedang,AI1241,421.1/2365-Disdik 2012,29-08-2012,045-964-Disdik,20-07-2020,Lihat SK Operasional,2021-08-05 11,Belum Terakreditasi,59,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalistiqomah256@gmail.com,,-7.184700000000,107.890400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8941F55-CE1C-4841-9D0C-23C5D9BCACFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867449,KB AL-KHOERIYAH,69867449,KP. CURUG PASANTREN,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1 / 3614 - DISDIK,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalkhoeriyah69@gmail.com,,-7.158175200000,107.929266600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,1,0,2,0,0,1,1,0,5,0,2,3,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA7A937-C5FE-4BC9-A66E-C0DA61DC0FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974744,KB AL-MAHMUDIN,69974744,KP. SINDANG LANGON,CIMAREME,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/450-DISDIK,28-02-2018,421.1/450-DISDIK,28-02-2018,Lihat SK Operasional,2018-03-29 11,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmahmudin76@gmail.com,,-7.118823000000,107.951734000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1B2023-BB32-44FA-A82F-D8018C9C1C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867628,KB AL-MUAROFAH,69867628,KP.CIKAROKROK,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MU'AROFAH,AJ7081,094.9/1789-Disdik 2008,31-07-2008,045/300 Disdik,13-04-2020,Lihat SK Operasional,2021-02-23 06,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmuarofah1@yahoo.com,,-7.183000000000,107.931100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F900EAAF-3761-46AE-9888-896E1E4A2CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827124,KB AN-NUUR,69827124,SERUT,PAMEKARSARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI1221,04/PP/KB-AN-NUUR/08/2009,14-07-2009,421.9/040 -DISDIK 2010,07-01-2010,Lihat SK Operasional,2020-12-10 07,B,116,1. Smartfren,2. Telkom Speedy,PLN,,,annuurkober38@gmail.com,,-7.176000000000,107.914500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4337159C-2E0C-4410-A49F-3A98B58AFF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827247,KB ANUGRAH,69827247,KP. NGOMPOD RT 03/02,PAMEKARSARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANUGRAH INSANI,AJ7088,421.1/709-Disdik,29-03-2018,421. 1 / 709  -DISDIK,29-03-2018,Lihat SK Operasional,2020-09-30 15,,140,1. -,2. 3 (Tri),PLN,,,kober.anugrah12@gmail.com,,-7.173000000000,107.915800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCD3FD8-BA8B-4ED7-8F9C-17CD3AB132AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936204,KB ASSADILIYAH,69936204,Jl. Hasan Arief Kp. Cibeureum RT 03/06,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSADILIYAH,AI1222,421.1/5118-Disdik,16-12-2015,421.1/5118-Disdik,16-12-2015,Lihat SK Operasional,2020-12-14 09,,363,1. Telkom Astinet,2. Smartfren,PLN,,,dede54472@gmail.com,,-7.173000000000,107.949200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,7,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,7,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0700F016-5BF7-4FE1-AD75-D75E4FA98DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827288,KB ASSALAM,69827288,KP. BABAKAN PANJANG,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,YPI-A/97/VII/2009,01-07-2009,421.9 / 2886-Disdik 2010,23-09-2010,Lihat SK Operasional,2020-11-30 19,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rosipujiastuti.13@gmail.com,,-7.183300000000,107.909200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2C1C5-CDBB-48D4-9128-9C8177549C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867445,KB AT-TAQWA,69867445,PANYALU,BINAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taqwa,AJ7092,,,421.1/2296,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.146261000000,107.961443000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C05ACEB-33F7-419B-81DA-026F2E223365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867436,KB ATSSANIATUL ANWAR,69867436,KP. LEUWEUNG TIIS,SUKARAJA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIJAZIAH BANYURESMI,AI1233,,,421.1/291 - DISDIK,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. -,PLN,,,atsaniatulanwarkb@gmail.com,,-7.138915000000,107.893448000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A68B491-27F9-43E0-8045-47821A22772A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972002,KB BAITUL IKHLAS SUKARAJA,69972002,KP. ANDIR RT. 03 RW. 05,SUKARAJA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYARIFUDIN AL-HASANAH BINA MANDIRI,AJ7066,421.1/4078-DISDIK,29-12-2017,421.1/4078-DISDIK,29-12-2017,Lihat SK Operasional,2018-01-17 16,,108,1. -,2. 3 (Tri),Menumpang,,,paudbaitulikhlas10@gmail.com,,-7.152200000000,107.902400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F3C54B-613B-4954-9935-58E0EF65285A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972000,KB BAITURRAHMAN,69972000,KP. KOROMOY RT. 02 RW. 03,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI BAITURRAHMAN,AJ7075,421.1/ 4080-DISDIK,29-12-2017,421.1/ 4080-DISDIK,29-12-2017,Lihat SK Operasional,2018-01-17 14,,100,1. Smartfren,2. -,PLN,,,kbbaiturrahman326@gmail.com,,-7.152694600000,107.905893600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93C31CE-3CFE-4944-8487-9AAA5B52E777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867437,KB BANI RAHMAT,69867437,KP. BABAKAN,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI RAHMAT,AI1239,421.1/2501-Disdik,26-07-2017,045/968-Disdik,20-07-2020,Lihat SK Operasional,2020-09-29 06,,310,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,banirahmatkb@gmail.com,,-7.154814000000,107.910697000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000157DA-ADD1-414D-96E9-E7D12F69250F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827301,KB BUNGA ASTER,69827301,KP. CANGKUANG,BAGENDIT,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Hidayah Cangkuang,AX5076,,01-01-1900,421.1 / 3596 - DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [512137-28652--],2021-09-06 01,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.bungaaster@yahoo.com,,-7.165513000000,107.960833000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
