prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A41988-1D21-4D4C-90C5-3C9D3DF966E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808544,TK Mardisiwi,69808544,Kridatama Lancar Blok D 42,TUMBANG SAPIRI,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRIDATAMA SEMPURNA,AW9209,,,421.1/055/PNFI/2012,,Silakan Upload SK,,B,36,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E037AF0-4ABD-416D-AB25-289B28E2BE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877017,TK Permata Ibu,69877017,PT Teguh Sempurna,KUALA KUAYAN,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT Teguh Sampurna,AC2766,,,421.1/056/PNFI/2012,,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,tk.permataibu2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,001",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0D98E0-92E9-4FBA-B79C-2AE81DFB1794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205063,TK PERTIWI KUALA KUAYAN,30205063,Jl. YC. Rangkap Kuala Kuayan,KUALA KUAYAN,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2763,421.1/2956/PNFI/2017,08-09-2017,421.1/2956/PNFI/2017,08-09-2017,Lihat SK Operasional,2017-10-04 17,,96,1. -,2. -,Lainnya,,,tkpertiwikualakuayan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785CB472-BD70-4AA9-8DB8-8D7D78702E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877018,TK Sinar Harapan,69877018,Jl. Sarpatim Km. 16,KUALA KUAYAN,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sawit Seranau,AC2767,,,421.1/058/PNFI/2012,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,Diesel,,,srae_akpl@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9BBF2D-0F97-42D1-8B8A-836F37C604F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005092,TK Tunas Bangsa,70005092,"Jl. Poros Tanjung Bantur, RT. 03, RW. 01",TANJUNG BATUR,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kep.421.1/031/KPTS/IP-PF-1/DPMPTSP/VIII/2020,13-08-2020,Kep.421.1/031/KPTS/IP-PF-1/DPMPTSP/VIII/2020,13-08-2020,Lihat SK Operasional,2020-10-16 16,,0,1. -,2. Telkomsel Flash,Lainnya,,,tktunasbangsabantur2021@gmail.com,,-2.071300000000,112.619200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9252B6-507B-4E8B-B4B1-E526F8BD6818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953267,TK TUNAS HARAPAN - HTE,69953267,Jl. Hatantiring Estate,PEMANTANG,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AC2773,421.1/3154/PNFI/2015,23-10-2016,421.1/3154/PNFI/2015,23-09-2016,Lihat SK Operasional,2016-11-01 13,B,500,1. -,2. Telkom Speedy,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2F19F5-FAB1-4537-A188-6A3F16C8DBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993076,TK Tunas Kencana,69993076,PT TASK 02,TANJUNG JARIANGAU,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BEST,AJ6114,421.1/051/KPTS/IP-PNFI-1/DPMPTSP/IX/2018,17-09-2018,Kep.421.1/051/KPTS/IP-PNFI-1/DPMPTSP/IX/2018,17-09-2018,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tktunaskencana02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF7677C-7317-4F02-A2FE-48A3E9C6E609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963927,TK Tunas Mentaya,69963927,Jl. Suka Damai Rt. 09 Kuala Kuayan,KUALA KUAYAN,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1208/PNFI/2017,08-05-2017,421.1/1208/PNFI/2017,08-05-2017,Lihat SK Operasional,2017-06-20 15,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3B7BCC-6C23-4D94-967B-33CA0986AF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896359,TK. HARAPAN BANGSA,69896359,PT. Agro Karya Prima Lestari,PEMANTANG,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bangsa,AC2775,,01-01-1900,421.1/1922/PNFI/2015,09-04-2015,Lihat SK Operasional,2015-06-11 14,B,625,1. Indosat IM3,2. Telkomsel Flash,Diesel,,,lekawati3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4346CBA4-2210-4D05-8118-E67F20897821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949164,TK. HARAPAN BUNDA,69949164,JL. Desa Tanjung Jaringau,TANJUNG JARIANGAU,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/538/PNFI/2013,14-11-2013,421.1/538/PNFI/2013,14-11-2013,Lihat SK Operasional,2016-09-13 11,B,"1,200",1. -,2. Telkomsel Flash,Diesel,,,lestariyuliyanti87@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"14,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EEF596-72DA-44C4-9406-E6485B4BB6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034889,TK. Jingga Ceria,70034889,Jl. PT. Karya Makmur Abadi KM. 05,PEMANTANG,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/050/IP-PF-1/DPMPTSP/VI/2022,03-06-2022,421.1/050/IP-PF-1/DPMPTSP/VI/2022,03-06-2022,Lihat SK Operasional,2022-10-26 12,,"1,977",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1385C3-BEF8-4254-9EE1-636B24EDEB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896360,TK. KASIH BUNDA,69896360,PT. TSA - Batang Garing,KUALA KUAYAN,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW9209,,01-01-1900,421.1/1065/PNFI/2015,11-03-2015,Lihat SK Operasional,2015-06-11 14,,"1,500",1. -,2. -,Tidak Ada,,,pratiwisepti202@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA60F9CC-639C-4873-9D10-B5B6FA629218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908510,TK. KRIDATAMA LANCAR,69908510,Jl. Kridatama Lancar,KUALA KUAYAN,KEC. MENTAYA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRIDATAMA SEMPURNA,AW9209,421.1/3525/PNFI/2015,02-09-2015,421.1/3525/PNFI/2015,02-09-2015,Lihat SK Operasional,2015-10-12 12,B,"1,500",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
