prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC51CC50-4700-4C43-AA1A-51C027276058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832400,PAUD NASIONAL,69832400,Kabun Pondok Duo Selatan,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027/Pend.PNF-KB/DPMPTP/VIII-2017,03-08-2017,100/Opr.PF-KB/DPMPTP/IX-2020,29-09-2020,Lihat SK Operasional,2020-09-30 16,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnasionalptm@yahoo.com,,-.538600000000,100.249000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877B44C1-3B51-402A-953F-AF11F5702F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753823,RA IKRAR,69753823,TUNGKA SUNGAI DURIAN,SUNGAI DURIAN,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,10,22-06-2015,Kw.03/2-e/PP.066/RA/85/2016,24-06-2016,Lihat SK Operasional,2017-05-08 22,C,225,,2.,,,,,,-.563815000000,100.240977000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30D79C5-F819-4B33-AA50-C1B89B4963A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028624,RA Taulidul Mustanir I,70028624,Sungai Kasikan Korong Bani Lingkung,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,271 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [202294-528602-https,2022-05-09 09,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2788DF0C-5FAE-4012-B365-F639DB01338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029497,RA Taulidul Mustanir III,70029497,"Jalan Andaleh 0, RT/RW 00/00",TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,SK PENDIRIAN RA TAULIDUL MUSTANIR III,28-04-2022,281 TAHUN 2022,28-04-2022,Lihat SK Operasional,2023-04-05 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F7B7B9-293B-48A7-BF4D-AB36FDFBC430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730540,RA/BA/TA BUNDO KANDUANG,69730540,JLN SIMAKA LUBUK ARO NAGARI TANDIKAT,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,19/2014,13-11-2014,Kw.03/2-e/PP.006/RA/09/2014,12-09-2014,Lihat SK Operasional,2017-05-14 10,C,500,,2.,,,,,,-.614126000000,100.208956000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D6A9A-E9E9-4EDE-955D-C160B5193CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984583,TK ASMAUL HUSNA,69984583,Caung Sungai Kasikan Nagari Tandikek Selatan,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,10-03-2008,01/Opr.PF-TK/DPMPTP/I-2019,03-01-2019,Lihat SK Operasional,2019-01-17 08,,450,,2.,,,,TKASMAULHUSNA2008@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BF6343-0D81-4946-AAA2-A5ED8EEFAF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309652,TK HARAPAN BANGSA,10309652,JL. Simaka KM 10 Paraman Talang,TANDIKAT UTARA,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92/2012,30-04-2012,072/Opr.PF-TK/DPMPTP/IX-2020,21-09-2020,Lihat SK Operasional,2021-03-05 12,C,250,1. Telkomsel Flash,2. -,PLN,,,tkharapanbangsaptm@gmail.com,,-.520900000000,100.249600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,2,1,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420AB83B-2EE5-4B64-ABF3-B6441A3B3695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852010,TK NASIONAL,69852010,KABUN PONDOK DUO SELATAN,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,032/Pend.PF-TK/DPMPTP/VIII-2017,03-08-2017,044/Opr.PF-TK/DPMPTP/IX-2020,02-09-2020,Lihat SK Operasional,2020-09-03 06,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknasionalptm@gmail.com,,-.538600000000,100.249000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF80573-6C22-428D-8E29-2CB60CB3696A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832357,TK PUSAKO NAGARI,69832357,Pucung Anam  Padang Lua Tandikek Selatan,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/2018,06-04-2018,073/Opr.PF-TK/DPMPTP/IX-2020,21-09-2020,Lihat SK Operasional,2021-03-05 13,B,300,1. XL (GSM),2. XL (GSM),PLN,,,tkpusakonagari11@gmail.com,,-.521862000000,100.251937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,4,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Patamuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8C1A22-150C-4C38-A512-7A34A5E73950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309712,TK TUNAS HARAPAN,10309712,KOTO MAMBANG,TANDIKAT,KEC. PATAMUAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,037/Pend.PF-TK/DPMPTP/VIII-2017,07-08-2017,107/Opr.PF-TK/DPMPTP/IX-2020,30-09-2020,Lihat SK Operasional,2021-06-09 14,B,240,1. -,2. Telkomsel Flash,PLN,,,tktunasharapankt.mambang@gmail.com,,-.521071000000,100.249472000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0
