prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04520ADD-1FB6-4231-8320-2E2101159BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963041,KB HARAPAN BUNDA,69963041,JL. RAYA SUNGAI LIMAS RT.02,SUNGAI LIMAS,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb harapan Bunda,AF5037,400/184.1/CHG/2016,05-09-2016,086 TAHUN 2015,19-11-2015,Lihat SK Operasional,2017-06-02 09,,0,1. XL (GSM),2. Axis,PLN,,,harapanbundahg12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C6E61F-4312-4E53-8D52-58D3EC12A036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989116,KB KASIH BUNDA,69989116,JL. MA UNAH RT.05 NO.001,PALIMBANGAN GUSTI,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,310/PLG-HG/XI/2018,14-09-2015,1081 Tahun 2021,07-11-2018,Lihat SK Operasional,2022-04-08 04,,0,1. XL (GSM),2. Lainnya,Lainnya,,,kbkasihbunda.palgusti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CC749C-ADB8-4EA5-82E1-1638CA393AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813977,KB PERMATA HATI,69813977,JL. RAYA DESA LOKSUGA,LOKSUGA,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati,AF5036,02/KBTKPH/LG-HG/2012,23-04-2012,804 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-17 03,C,90,1. Smartfren,2. Smartfren,PLN,,,kbpermatahati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A10104-1355-402C-8AAE-C07104EE3D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989050,KB SHOHWATUL ISLAMI,69989050,JL. NURUL WATHAN RT.02,PIHAUNG,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/PHG-HG/IV/2019,14-03-2019,64.i Tahun 2016,01-09-2016,Lihat SK Operasional,2019-07-24 13,,71,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbshohwatulislami@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055DE3D-7355-41D0-978C-BDB29BF71077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750844,RA/BA/TA AL - IRSYAD,69750844,JL. PALIMBANGAN RT. 04 NO. 017,PALIMBANGAN,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,577 TAHUN 2016,29-08-2016,577 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-04-03 14,B,"1,118",,2.,,,,,,-2.399965000000,115.232028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A51C7F-9347-4A57-A3A6-EC0CCE477E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750845,RA/BA/TA AL - MUBARAK,69750845,DESA SUNGAI BINUANG RT.03 NO.17,SUNGAI BINUANG,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,125 TAHUN 2015,01-04-2015,125 TAHUN 2015,01-04-2015,Lihat SK Operasional,2017-04-04 07,,500,,2.,,,,,,-2.365468000000,115.259365000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CA260C-AC94-4636-B7BE-93071437D2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750846,RA/BA/TA ASSAADAH,69750846,PALIMBANG SARI,PALIMBANGAN SARI,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,583 Tahun 2016,29-08-2016,583 Tahun 2016,29-08-2016,Lihat SK Operasional,2018-09-17 09,B,270,,2.,,,,,,-2.394338000000,115.247073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8968D95-6BA9-4F35-943F-A6A29FED3521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750848,RA/BA/TA INTISYARUL MABARRAT,69750848,JL. KERAMAT RT.03 NO.37,KERAMAT,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,776 TAHUN 2016,06-09-2016,776 TAHUN 2016,06-09-2016,Lihat SK Operasional,2017-04-04 07,,61,,2.,,,,,,-2.372823000000,115.238538000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2478289A-4C1E-4487-B55F-101D0D129A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750847,RA/BA/TA NURUL FAJERI,69750847,JL SIRAJUL HUDA RT 01 NO 13,JINGAH BUJUR,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,588 TAHUN 2016,29-08-2016,588 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-04-04 10,B,300,,2.,,,,,,-2.382169000000,115.234678000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Haur Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F2C86E-1987-4C60-82D0-93B16F4974DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946236,TKS AL KARAMAH,69946236,JL. PASAR AHAD RT.03 NO.18,KERAMAT,KEC. HAUR GADING,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KARAMAH,AF5038,25/KRM-HG/2012,25-07-2012,594 TAHUN 2022,20-09-2020,Lihat SK Operasional,2023-04-09 04,B,0,1. XL (GSM),2. XL (GSM),PLN & Diesel,,,tkalkaramah123@gmail.com,,2.374080000000,115.238245000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,1,0,3,0,3,0,1,0,1,3,0,1,3,0,3,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0
