prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5E6FD1-5942-4668-89CC-12F9BFFF22F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798169,KB AL-AMIN,69798169,Jalan Irigasi Gampong Kayee Panyang Kecamatan Syamtalira Bayu,KAYEE PANYANG,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL AMIN,AN2491,09,14-12-2022,421.9/II.3/362,08-02-2022,Lihat SK Operasional,2022-12-20 11,,0,1. -,2. Telkomsel Flash,PLN,,,paudalamin076@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8379041D-FBA2-4EF4-94D8-542445F27545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001181,KB RIYADHUL WADII,70001181,Gampong Cut Neuheun Kecamatan Syamtalira Bayu Kabupaten Aceh Utara,CUT NEUHEUN,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,10-11-2021,421.9/II.3/1577,27-06-2022,Lihat SK Operasional,2023-02-23 11,,300,1. -,2. -,PLN,,,paudriyadhulwadiiw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DFF90B-F888-48FB-9DB6-76146D175039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927319,PAUD ABDUL AZIZ,69927319,GAMPONG DAYAH BLANG SEUREUKUY,DAYAH BLANG SEUREUKUY,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,12-12-2012,421.1/II.2/298,14-12-2015,Silakan Upload SK (link file tidak valid) => [701642-285398--],2022-09-05 09,,400,1. -,2. Telkomsel Flash,PLN,,,paudabdulaziz@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5879E3CD-22E1-4C19-B8A7-4C6EE4A4CE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982721,PAUD BINA AMAR,69982721,,SIREN TUJOH,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,04-04-2006,421.1/II.2/114,10-10-2018,Lihat SK Operasional,2018-12-06 13,,36,1. -,2. -,PLN,,,paud.binaamar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF9CBC5-E420-4EEE-B562-E56D9BA71062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798164,PAUD CAHAYA MATA,69798164,BLANG MAJRON,BLANG MAJRON,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/II.2/005/2011,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E39534-F90F-4949-A374-7A3CBF9E013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798242,PAUD HARAPAN IBU,69798242,JALAN KARIENG,NIBONG,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN IBU,AN2496,21,24-08-2015,421.9/II.3/2413,02-09-2022,Silakan Upload SK (link file tidak valid) => [794934-968765--],2023-03-09 04,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanibu8@gmail.com,,5.111409000000,97.200535000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB17DD3-EA20-4719-A909-9238068C8606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798294,PAUD KASIH IBU AL-IKHLAS,69798294,SIMPANG GALON,BALE,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,12-03-2009,421.9/II.3/112,29-06-2021,Lihat SK Operasional,2022-08-15 00,,646,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067EF884-E025-4428-BF9B-5BDA401BDECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798227,PAUD PUTROE PHANG,69798227,JALAN MBANG,BUKET GLUMPANG,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,22-12-2021,421.9/II.3/406,10-11-2020,Lihat SK Operasional,2022-09-01 02,,105,1. -,2. -,PLN,,,PAUDPutroephang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0B6EAC-8390-42DB-BB89-0837506B34A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798336,PAUD SAYANG BUNDA,69798336,LANCOK,LANCOK,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS MUTA'ALIMIN,AN2490,02,02-11-2018,421.9/II.3/248/2022,23-09-2022,Lihat SK Operasional,2022-11-07 13,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_sayangbunda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Syamtalira Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1A289C-FEAD-444A-8243-B92E98E6DCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728900,RA/BA/TA RA. AL-AMIN,69728900,KAYEE PANYANG,KAYEE PANYANG,KEC. SYAMTALIRA BAYU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915503400000,97.390803400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
