prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95686183-BF24-446D-988F-75F55D7B958C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789335,ISLAM ALAUDDIN,69789335,JL. PELITA TAENG NO.73,TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ALAUDDIN,AH6480,,,1206/DPN-GW/IX/2008,,Silakan Upload SK,,B,150,,2.,,,,tkislamalauddin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46052C2-FD47-43DC-8A74-47C4EB70A073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789356,KALEGOWA,69789356,BTN. GRAHA KALEGOWA D3/5,MANGALILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN REZKY SYURAEDAH,AH6454,,,080/106-305,,Silakan Upload SK,,B,56,1. -,2. -,PLN,,,tkkalegowapallangga@gmail.com,,-5.223987000000,119.445289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEB862F-5867-42F5-9A92-68BF67C8FFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935074,KB BALQIS,69935074,JL. TAMAN MAPALA PANGKABINANGA,PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BALQIS GOWA,AH6489,35,27-09-2011,800/123/DIKORDA/II/2016,16-02-2016,Lihat SK Operasional,2016-02-21 01,,0,,2.,,,,tkbalqissgm@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DD6F40-D300-477C-BE8D-9579A9423823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005971,KB BUKIT PERMAI,70005971,KARAMPANG EJA,KAMPILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,17-02-2007,420/50/PAUD-PNF/x/2020,21-10-2020,Lihat SK Operasional,2020-12-08 06,A,660,1. -,2. 3 (Tri),PLN,,,ptbukitpermai2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E35664-23EF-4E10-AE8B-AE4E53DF9469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786159,MUSTIKA,69786159,BASO DG. NGAWING,TETEBATU,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Ichsan,AH6494,,,425/504/DPN-GW/IV/2008,,Silakan Upload SK,,B,153,1. -,2. Telkomsel Flash,PLN,,,tkmustikapallangga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63316DEE-83FC-4B69-BEBB-E2529ECD229C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790071,NEGERI PEMBINA,69790071,BENTENG SOMBA OPU (BTN.JE NETALLASSA),JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Smartfren,PLN,,,tkpembinapallangga@gmail.com,,-5.218314000000,119.439137000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,2,0,0,1,1,1,0,1,0,3,0,2,1,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3ECCDDC-F397-43C3-BBE1-2DA3EFD10308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789371,NUR HIDAYATULLAH,69789371,BTN.NUKI DWI KARYA PERMAI BLOK A16 NO.31,MANGALILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR HIDAYATULLAH AL QADAR,AH6479,,,800/978/DIKORDA,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,tknurhidayatullah2008@yahoo.co.id,,-5.221755000000,119.452060000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,1,3,0,0,0,0,3,1,1,1,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895D9264-C92F-4D71-A7F7-4663BC35DF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789329,NURFALAH,69789329,LINGKUNGAN TATTAKANG,PARANG BANOA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURFALAH,AH6503,,,800/696/DIKORDA,,Silakan Upload SK,,B,"1,350",,2.,,,,nurfalahtk1@gmail.com,,-5.236948000000,119.469130000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088C20C4-E3EB-4919-9734-591A9C127F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953846,PAUD SPAS JENETALLASA,69953846,JL. BENTENG SOMBA OPU,JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6493,01,02-10-2015,800/1094/PNF/X/2015,15-10-2016,Lihat SK Operasional,2016-11-11 15,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A71645-4901-4B73-BFF2-2D1F08E3ED13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954386,PAUD SPAS JULUPAMAI,69954386,JULUPAMAI,JULUPAMAI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-11-25 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865FBC3A-7BE6-4C59-8846-21B04D7975A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953355,PAUD SPAS PALLANGGA,69953355,DUSUN PALLANGGA,PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Spas Pallangga,AH6483,01,01-10-2015,800/1485.a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2019-08-06 14,,150,1. -,2. Indosat IM3,PLN,,,spaspallangga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,700,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B07308F-C25D-4657-8326-4D9FC66D8975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954375,PAUD SPAS PANAKUKKANG,69954375,BONTOCINDE,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPAS PANAKKUKANG,AH6468,01,28-10-2021,800/1267.a/Disdik/X/2021,28-10-2021,Lihat SK Operasional,2022-09-21 16,,0,1. -,2. -,PLN,,,,,-5.256782000000,119.434953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B548D98-03A9-4FA6-9E97-E8DFF1F85A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954387,PAUD SPAS PANGKABINANGA,69954387,PANGKABINANGA,PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2430,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-11-25 07,,120,,2.,,08124128180,,asm_mks@yahoo.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C76B6F-9E61-45AC-9141-27872927AE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986314,PAUD SPAS TAENG,69986314,"Desa Taeng, Kecamatan Pallangga, Kabupaten Gowa",TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,106/I/2010,13-01-2010,800/1485.a/DISDIK/X/2018,15-10-2018,Lihat SK Operasional,2019-03-17 10,B,55,1. Smartfren,2. -,PLN,,,spastaenggw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C934914-70B2-4CC8-A344-80531D629954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789298,PUSAT PAUD HARAPAN BANGSA,69789298,PARANGBANOA,PARANG BANOA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/319/DISDIK/IV/2017,11-04-2017,800/319/DISDIK/IV/2017,11-04-2017,Lihat SK Operasional,2017-06-12 09,B,"1,408",1. -,2. Smartfren,PLN,,,tkpusatpaudharapanbangsa@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,3,0,0,2,2,0,3,0,3,2,0,5,0,2,0,0,3,0,0,0,0,5,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E994C23-E787-4216-A73C-B2BC976A3748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993571,RA AR-RIFDAH,69993571,BONTOBILA,JULUBORI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289AD8EF-118E-40F9-A733-6F225D278063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994557,RA ARIFAH,69994557,PANGKABINANGA,PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 547 Tahun 2019,21-05-2019,Nomor 547 Tahun 2019,21-05-2019,Lihat SK Operasional,2020-08-03 13,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9FA8F8-5EAF-475A-8993-DD2AF4CBA4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013569,RA AT-THAHIRIYAH,70013569,JL. WATU-WATU KEL. JULUPA`MAI,JULUPAMAI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,007/DP-YMT/I/2020,01-01-2020,362 Tahun 2020,30-06-2020,Lihat SK Operasional,2021-10-01 22,,600,,2.,,,,,,-5.283900000000,119.484400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
