prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CEB894-551E-4A7D-B151-01C7087E7E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913956,KB  AISYIYAH PONGGOK II,69913956,Ponggok II,TRIMULYO,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,634/KB/X/2015,26-10-2015,358/KB/P/X/2022,24-10-2022,Lihat SK Operasional,2022-10-28 08,B,0,1. 3 (Tri),2. 3 (Tri),Menumpang,,,aisyiyahkbponggok2@yahoo.com,,-7.872479000000,110.377579000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6902979F-7C32-4C91-8C5F-4B261E268503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813003,KB  SENYUM MENTARI,69813003,Bulu,TRIMULYO,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,235/KB/VI/2010,02-06-2010,43/KB/P/VI/2021,04-06-2021,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbsenyummentari2009@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2B57B1-8347-459A-9422-3DAFDF254D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812911,KB AISYIYAH BLAWONG,69812911,BLAWONG RT 03,TRIMULYO,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,429/KB/XIII/2011,01-09-2011,530/KB/P/V/2023,11-04-2023,Lihat SK Operasional,2023-05-22 13,B,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbaisyiyahblawong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A8C3AE-CCF2-4F2E-9AC4-BCE90086F2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812959,KB AISYIYAH BULUS KULON,69812959,BULUS KULON,SUMBER AGUNG,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,20,13-07-2011,203/KB/P/III/2023,09-03-2023,Lihat SK Operasional,2023-03-21 10,,0,1. -,2. -,Menumpang,,,kbaisyiyahbuluslulon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A32486-BB60-49D8-A3F2-8B3FB4C5DD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911159,KB AISYIYAH DENOKAN,69911159,Denokan,TRIMULYO,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,290/KB/P/IX/2019,10-09-2019,272/KB/P/IX/2022,15-09-2022,Lihat SK Operasional,2022-11-03 06,B,174,1. -,2. -,PLN,,,ngatiyem822@gmail.com,,-7.899637000000,110.375186000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28DE261-68F8-4827-9726-20FD0555DB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813093,KB AISYIYAH PUTON,69813093,Puton,TRIMULYO,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,237/KB/P/VII/2022,29-07-2022,237/KB/P/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-03 10,Terakreditasi,42,1. -,2. XL (GSM),PLN,,,kb.aisyiyahputon@gmail.com,,-7.898564000000,110.380349000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC3B293-3926-4618-86F7-C854960E05ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861777,KB ANAK BANGSA INDONESIA,69861777,Kategan RT 73,PATALAN,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4710,21,21-01-2012,79/KB/P/III/2022,14-03-2022,Lihat SK Operasional,2022-03-17 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbanakbangsaindonesia@gmail.com,,-7.933568000000,110.343938000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41F9ABE-2E8D-4B24-9717-6A50C8CE90DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812934,KB ANGGREK,69812934,Ponggok I,TRIMULYO,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0563,368/KB/XII/2011,06-12-2011,29/KB/P/I/2023,27-01-2023,Lihat SK Operasional,2023-02-02 16,Terakreditasi,0,1. XL (GSM),2. 3 (Tri),PLN,,,kbanggrekponggok@gmail.com,,-7.884422000000,110.378233000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F660B68-846A-4A81-8491-85EB3430F760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820582,KB AULADUNA,69820582,Sulang Lor RT 53,PATALAN,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,251/KB/VII/2012,02-07-2012,304/KB/P/IX/2020,09-09-2020,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,upik504@gmail.com,,-7.926534000000,110.344384000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB180B95-E62A-427F-8E59-98268C79AAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813069,KB BUDI ASIH,69813069,Suren Kulon,CANDEN,KEC. JETIS,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Dusun Suren Kulon,AK0566,07/KB/P/I/2023,10-01-2023,07/KB/P/I/2023,10-01-2023,Lihat SK Operasional,2023-01-13 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,budiasih06@gmail.com,,-7.930205000000,110.355703000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
