prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C26C53D-5377-453C-972B-9C16D04F6835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909165,KB A`ISYATUL WAHIDAH,69909165,Jl. Ahmad Yani No. 03 Desa Turi,TURI,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB A'ISYATUL WAHIDAH,AO0605,421.1/2000/413.101/SK/2013,01-07-2013,421.9/2430/413.101/2016,01-07-2013,Lihat SK Operasional,2020-10-08 07,B,"5,063",1. Telkomsel Flash,2. -,PLN,,,kbaiwabanjaran@gmail.com,,-6.981370000000,112.305540000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F046137-FBFD-46F1-AD8B-4CFCB3F8652D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774342,KB AISYIYAH,69774342,Jln RAYA  PARENGAN NO,PARENGAN,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/027/413.107/SK/2003,17-11-2003,421.1/027/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 14,B,0,1. -,2. Telkom Speedy,PLN,,,,,-6.981764000000,112.290444000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAD3171-3020-4AC0-AF8E-48F555C7D077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774338,KB AISYIYAH 02,69774338,RAYA MADURAN,MADURAN,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/342/413.107/SK/2004,14-05-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2021-06-06 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.994074000000,112.282248000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1917FB25-C16F-4BF0-9CB9-020CFEA94C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774328,KB AL- HIKMAH,69774328,Desa Taji,TAJI,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/349/413.107/SK/2004,14-05-2004,421.9/2430/413.101/2016,14-05-2004,Lihat SK Operasional,2020-10-13 15,B,810,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alhikmahkb02@gmail.com,,-7.025424000000,112.231951000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E500D0EA-0683-43A3-B5D4-E06BCE85494D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774347,KB AL-AZHAR,69774347,Gedangan,GEDANGAN,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/384/413.107/SK/2004,07-06-2004,421.1/1459 /413.101/2021,07-06-2004,Lihat SK Operasional,2023-02-13 13,B,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalazhar.gedangan@gmail.com,,-6.967941000000,112.300318000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DC3139-5E16-446D-B6D5-3E7A5D4E03E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774336,KB AL-WARDAH,69774336,SUNAN DEMAK RT. 003   RW. 001,GUMANTUK,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/344/413.107/SK/2004,14-05-2004,421.1/344/413.107/SK/2004,14-05-2004,Lihat SK Operasional,2015-08-14 09,,120,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalwardahgumantuk@gmail.com,,-7.012440000000,112.988630000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6811A6BC-856E-4C03-BE6F-7AC2130DA7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774326,KB BINTANG KEJORA,69774326,DIPONEGORO,DURIWETAN,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bintang kejora,AO0594,421.1/345/413.107/SK/2004,14-05-2004,421.1/345/413.107/SK/2004,14-05-2004,Lihat SK Operasional,2015-08-13 15,,220,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbbintangkejora@gmail.com,,-7.011112000000,112.279930000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512794A2-9CE8-4078-AAFC-5ADF225441F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956937,KB BUNGA BANGSA,69956937,JALAN PROTOKOL NO. 45 RT. 05 RW. 01,NGAYUNG,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/1140/413.101/SK/2016,01-06-2015,421.1/1140/413.101/SK/2016,01-02-2016,Lihat SK Operasional,2017-01-10 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbdwbungabangsa8@gmail.com,,-7.022889600000,112.300155700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8EF09A6-A3DB-4A8F-A40F-352ED8B97F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774344,KB BUNGA HARAPAN,69774344,KANUGRAHAN,KANUGRAHAN,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/346/413.107/SK/2004,14-05-2004,421.1/346/413.107/SK/2004,14-05-2004,Lihat SK Operasional,2015-08-14 10,,81,1. Smartfren,2. Smartfren,PLN,,,,,-6.593500000000,112.175400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Maduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10DEFAA-0F74-4B6E-AAA8-E763F45FFA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823216,KB CENDIKIA,69823216,Jln JANGKUNGSOMO,JANGKUNGSOMO,KEC. MADURAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5402,421.1/919/413.101/SK/2009,30-06-2009,421.1 / 1424 / 413 .101 / 2021,29-12-2021,Lihat SK Operasional,2023-02-06 15,,77,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.989836000000,112.283943000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
