prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F65BCCF-C638-406F-BB7E-602627D92BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029784,PAUDQ. NURUL HUDA,70029784,JLN KAPTEN SAMADIKUN GG 7,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-3259/Kk.10.20/III/PP.00.8/10/2021,14-10-2021,B-3259/Kk.10.20/III/PP.00.8/10/2021,14-10-2021,Lihat SK Operasional,2022-06-20 00,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560AA1B5-D903-4068-8273-858D435BDDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884579,RA. Aisyiyah,69884579,Jl. Suka Jaya No . 06 Pilang Raya,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AL4122,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.712000000000,108.556900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421F5B92-1878-4B52-8E8E-DD51D452F284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738849,RA/BA/TA AL HUDA,69738849,JL. SALEH NO. 127 RT. 03/03,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,-Kd.10.20/I/PP.00.4/1417/2010,16-06-2010,-Kd.10.20/I/PP.00.4/1901/2006,31-07-2006,Lihat SK Operasional,2020-07-17 01,B,0,,2.,,,,,,-6.699358000000,108.556223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84665F1E-4026-48B8-BE4E-92FE9911E9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738850,RA/BA/TA AL ISTIQOMAH,69738850,JL. CANGKRING I GG. MANGGAR  RT.02 RW.05 NO.45,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.712005000000,108.556870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286105B8-D282-4690-A62A-D2AAEDFAE8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738851,RA/BA/TA AL KAROMAH,69738851,JL. SALEH GG. KEDRUNAN 2 NO. 1,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.699559000000,108.556818000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4DA2E8-A64F-435A-B34E-868AE64924A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738852,RA/BA/TA ANNAWA I,69738852,JL. KEMBANG NO. 11,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.710526000000,108.554159000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECBCCEE-CB9A-4D3A-8CCF-89D04FD2041B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738853,RA/BA/TA ANNAWA II,69738853,JL. PILANGSARI ENDAH BLOK A.I,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Wi/BG/010.I.I/20/0532/89,25-03-1989,Kd.10.20/I/PP.00.4/1417/2010,16-06-2010,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,-6.700800000000,108.539900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D457DFE7-3BE6-445D-A1DD-6D7B6C1771EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738869,RA/BA/TA AR ROHMAN,69738869,JL. KAPTEN SAMADIKUN GG. X NO.310 CIREBON KEC. LEMAHWUNGKUK KEL.PANJUNAN,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.702116000000,108.562387000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB461914-A4E5-4545-B638-AEEAE4771BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738854,RA/BA/TA ATTAQWA,69738854,JL. RA. KARTINI NO.2,KEBONBARU,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.20/5/PP.07/1005/1999,27-09-1999,MI.20/5/PP.07/1005/1999,27-09-1999,Lihat SK Operasional,2022-12-01 17,A,0,,2.,,,,,,-6.709600000000,108.558500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADCC970-39A2-48E6-BB66-FE9FED7D2E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738855,RA/BA/TA IMAM BONDJOL,69738855,JL. SURATNO NO. 59,KEBONBARU,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.707952000000,108.561687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8EEA17-44C6-4F60-94A7-AA763D6DEC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738856,RA/BA/TA SABILUL HUDA,69738856,JL. SAMADIKUN GG. SAMADIKUN IV RT.02 RW.11,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.747918000000,108.561801000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87E71F1-D30C-48AF-9520-5A75D0CEF821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839612,SPS AL KARIM,69839612,JL. SILIWANGI,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPS AL KARIM,AA5222,,,421.9/3524A/PNFI,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. 3 (Tri),PLN,,,spsalkarim22@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CCAB89-634A-40E2-848D-8B08B884D686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839613,SPS DELIMA,69839613,Jl. Kusnan Gg Kedrunan V,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4120,,,421.9/0467/2013,,Silakan Upload SK,,C,72,1. -,2. 3 (Tri),PLN,,,wiwikruswati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFE7D48-4D21-456C-9953-7D1E0AD21E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265714,TK AISYIYAH,20265714,JL. SILIWANGI GG. TANDA BARAT NO. 3/9,KEBONBARU,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Cirebon,AL4122,027/PDA/A/2009 (Pembaharuan),19-05-2009,421.9/0289/Disdik/2022,25-01-2022,Lihat SK Operasional,2022-02-18 11,A,696,1. -,2. Telkom Speedy,PLN,,232726,tkaisyiyahkejaksan.1960@gmail.com,,-6.704215000000,108.565067400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,1,4,0,0,0,1,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11F6C6B-5ABE-478C-9C7F-D1D6423FB388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265716,TK AL IKHLAS,20265716,JL SUKASARI IV NO 12,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IKHLAS SUKASARI CIREBON,AX4079,AHU-0011594.ah.01.04.Tahun 2022,02-06-2022,421.9/0920/Disdik/2023,01-03-2023,Lihat SK Operasional,2023-03-27 03,,235 m2,1. -,2. -,PLN,,,tk.islam.al.akhlas@gmail.com,,-6.708481300000,108.563191200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC28AF1E-91A3-458A-AE74-F948DE022798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014475,TK AL MADEENA ISLAMIC SCHOOL,70014475,JL. KS. TUBUN NO. 29,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Madeena Cendekia Muslim,AX1376,01,04-11-2020,421.9/165/Disdik/2022,10-06-2022,Lihat SK Operasional,2023-02-23 09,,420,1. -,2. Telkom Speedy,PLN,,0231226720,halo.almadeena@gmail.com,,-6.712600000000,108.558400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,900",6,0,0,2,0,0,11,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCDEB05-741A-4CE8-B590-B45F4ADACF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964016,TK AL-FATH,69964016,JALAN KAPTEN SAMADIKUN SELATAN GG. X  RT. 03 RW. 10,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATH,AA5216,421.9/0446/Disdik/2017,28-02-2017,421.9/1076/Disdik/2021,18-06-2021,Lihat SK Operasional,2022-03-30 11,B,198,1. -,2. 3 (Tri),PLN,,,tkalfath.17@gmail.com,,-6.697504500000,108.543429900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79DFC31-F256-4E8B-AF7D-9E743C6B5D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265728,TK DUA TUJUH,20265728,JL. VETERAN NO. 25,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DUA TUJUH,AL4127,90/ B.PD/ 77,01-08-1965,421.9/ 1731/ Disdik/ 2019,20-03-2019,Lihat SK Operasional,2022-02-18 12,B,0,1. -,2. -,PLN,,,tkduatujuhcirebon@gmail.com,,-6.710577000000,108.562077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C2668A-D5DE-4827-8E1D-F0B697339515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989251,TK ISLAM DIPONEGORO,69989251,JL. DIPONEGORO GG. CEMPAKA NO. 110 RT. 02 RW. 05,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/YASH/XI/2011,11-11-2011,421.9/1362/DISDIK/2018,25-06-2018,Lihat SK Operasional,2019-08-01 09,,"60,000",1. -,2. -,PLN,,,tkislamdiponegoro11@gmail.com,,-6.708881800000,108.561382300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
