prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05163B89-2B53-4479-B018-E203829A5CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969069,TK IT WAHDAH ISLAMIYAH MAWASANGKA,69969069,KELURAHAN MAWASANGKA,MAWASANGKA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHDAH ISLAMIYAH MAWASANGKA,AH7210,105 TAHUN 2017,05-10-2017,105 TAHUN 2017,05-10-2017,Lihat SK Operasional,2022-09-26 14,B,338,1. -,2. Telkomsel Flash,PLN,,,wahdahislamiyahbuteng@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,2,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946782F8-4CFC-4E09-8BB2-268C4B063032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752941,TK LAMBUSILO,69752941,DESA  BANGA,BANGA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK LAMBUSILO,AH7208,97 TAHUN 2015,15-10-2015,97 TAHUN 2015,15-10-2015,Lihat SK Operasional,2016-03-02 12,B,400,1. -,2. -,PLN,,,ruslianayana@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8BB66B-3EF5-4CD2-8136-83D90BB162C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797901,TK NEGERI MAWASANGKA,69797901,"Kelurahan Mawasangka, Kecamatan Mawasangka",MAWASANGKA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-04-30 03,B,597,1. -,2. -,PLN,,,wanurwatiake@gmail.com,,-5.283520000000,122.288710000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,5,5,0,0,0,1,4,1,3,1,0,2,2,1,0,0,0,0,5,2,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD6D9FF-68E4-4B1E-8D9F-06F41A47244F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797971,TK NEGERI PEMBINA MAWASANGKA,69797971,KARYA SUKA,WATOLO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,80 TAHUN 2007,22-07-2007,35 TAHUN 2019,02-01-2019,Lihat SK Operasional,2022-08-30 06,B,"1,850",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,tknegeripembina41@gmail.com,,-5.290823000000,122.282171000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,0,5,5,0,0,0,1,4,0,5,0,1,2,1,0,1,0,0,0,5,2,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70801EA5-86CF-445F-B6D1-D117928B3D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752837,TK NEGERI SANGIA JAMPAKA,69752837,"Desa Tanailandu, Kecamatan Mawasangka",TANAILANDU,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,B,558,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksangiajampaka@gmail.com,,-5.240623000000,122.323837000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61565B8A-7CE4-46F8-A55B-FBD4492CADFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797939,TK NEGERI TUNAS BANGSA,69797939,"Desa Terapung, Kecamatan Mawasangka",TERAPUNG,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,B,814,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsamawasangka2020@gmail.com,,-5.169442000000,122.316041000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,4,4,0,0,0,1,3,0,4,0,2,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA82FFF7-F174-4DA0-AF89-9AF7FC2B1B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797948,TK NEGERI WATOLO,69797948,"Kelurahan Watolo, Kecamatan Mawasangka",MAWASANGKA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,B,493,1. -,2. Telkomsel Flash,PLN & Diesel,,,tknegeriwatolo2022@gmail.com,,-5.287667000000,122.284730000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43984C36-7602-457F-9352-7343CD1545B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752921,TK OENGKOLAKI,69752921,OENGKOLAKI MAWASANGKA,OENGKOLAKI,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK OENGKOLAKI,AH7215,93 TAHUN 2015,15-10-2015,93 TAHUN 2015,15-10-2015,Lihat SK Operasional,2016-03-02 12,B,400,1. -,2. -,Menumpang,,,mariana_ana@yahoo.com,,-5.268682000000,122.308124000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21E226F-4EE0-4189-9FB1-409A290CF7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797907,TK PAMRI,69797907,JL. POROS WAMENGKOLI,WASILOMATA II,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PAMRI,AH7211,MENTRI HUKUM DAN HAM,01-01-1900,47 TAHUN 2007,01-01-1900,Lihat SK Operasional,2020-09-18 06,B,629,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpamri12@gmail.com,,-5.221719700000,122.326100500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3639F69-E048-4BCB-9E2F-EA586C510347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752956,TK POLINDU,69752956,Desa Polindu,POLINDU,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK POLINDU,AH7207,90 TAHUN 2015,15-10-2015,90 TAHUN 2015,15-10-2015,Lihat SK Operasional,2016-03-02 13,B,291,1. -,2. -,PLN,,,tkmawasangkapolindu011@gmail.com,,-5.240947000000,122.338388000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB9A254-7A3D-49EC-9437-F727A52B8232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752934,TK WATANDA BULAWA,69752934,Jalan Poros Waburense No. 8,KANAPA NAPA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL  WATANDA BULAWA,AH7203,01/KPTS/YAWB/2005,01-07-2005,NOMOR 80 TAHUN 2019,28-03-2019,Lihat SK Operasional,2022-08-30 00,C,100,1. -,2. Telkomsel Flash,Menumpang,,,twatandabulawa@gmail.com,,-5.198200000000,122.312100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,425,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1371BD6E-A9B0-410F-BB82-D5B931D957F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967003,TK WATANDA BULAWA 1,69967003,DESA KANAPA NAPA,KANAPA NAPA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KANAPA-NAPA,AH7205,95 TAHUN 2017,16-08-2017,95 TAHUN 2017,16-08-2017,Lihat SK Operasional,2017-09-19 17,B,309,1. -,2. Telkomsel Flash,PLN,,,asnimansur@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F413B06-7ADB-4D9E-AD9E-C7617F808305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830174,TK YAA BUNAYA,69830174,PANTAI INDAH LAMARAJA,WAKAMBANGURA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALI BIN ABI THALIB HIDATULLAH,AH7201,Nomor,02-01-2013,Nomor 45 Tahun 2019,02-01-2019,Lihat SK Operasional,2019-05-22 12,C,"1,395",1. -,2. Telkomsel Flash,PLN,,,tkyaabunayya78@gmail.com,,-5.345360000000,122.267780000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09985D00-12DD-49E1-A3DE-A621126F3197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752951,TKS MANDIRI DAHIANGO,69752951,Jalan Poros Fotu No. 01 Kode Pos 93762,DAHIANGO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL  WATANDA BULAWA,AH7203,Nomor 01 Tahun 2017,04-01-2017,Nomor 28 Tahun 2019,02-01-2019,Lihat SK Operasional,2022-08-30 00,C,216,1. -,2. -,PLN,,,mandiritk10@gmail.com,,-5.199844000000,122.325558000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3584579-9B43-4D86-B887-D27C6DE956BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752931,TKS TUNAS TARBIYAH,69752931,DESA MATARA,MATARA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD TUNAS TARBIYAH,AH7216,29 TAHUN 2019,02-01-2019,29 TAHUN 2019,02-01-2019,Lihat SK Operasional,2020-02-21 08,B,213,1. -,2. -,PLN,,,tktunastarbiyahmatara@gmail.com,,-5.325691000000,122.318655000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,864,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
