prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34914A54-97BB-4CF1-86F0-40559CCFF1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751683,RA/BA/TA PERWANIDA,69751683,DESA LABURUNCI,LABURUNCI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,Kd.24.01/4/PP.004/14/2005,12-01-2005,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2016-06-22 14,B,240,,2.,,,,,,-5.525188000000,122.841526000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B22E831-2DC6-4A6D-A248-FB6133C0E416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892718,TAMAN KANAK KANAK TUNAS WAKOLE,69892718,Jln. Poros Baubau - Lasalimu,KABAWOKOLE,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TUNAS WAKOLE,AF7623,10/TUNAS WAKOLE/V/ 2013,20-05-2013,134 TAHUN 2013,23-07-2013,Lihat SK Operasional,2015-03-27 11,B,380,1. -,2. -,PLN,,,tktunaswakole_tanamaeta@yahoo.com,,-5.435896000000,122.896543000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,440,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB33EB99-98B5-4FD0-BF47-13DAE4913073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904554,TK AL QURAN DWP KAB BUTON,69904554,Pasarwajo,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALQURAN,AF7636,02/DWP BUTON/KEP/VII/1994,11-05-1994,49 TAHUN 2015,23-09-2015,Lihat SK Operasional,2015-09-28 14,B,208,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalkuran669@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,3,0,3,1,2,0,0,6,0,2,4,2,1,1,2,0,0,0,0,6,0,5,1,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7744D21F-186A-4E47-BDD5-381ADDA40907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797873,TK BUDI MULIA LAPODI,69797873,Labahawa - Poros Pasarwajo,LAPODI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/2006,25-04-2006,12 TAHUN 2020,20-10-2020,Lihat SK Operasional,2021-10-04 04,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbudimulia.lapodi@gmail.com,,-5.470625500000,122.834368900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5,1,0,3,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BFFA8A-CF21-48C3-8834-5FF6F57E48AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033309,TK HARAPAN BUNDA,70033309,DESA WARINTA,WARINTA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-06-2022,13 TAHUN 2022,09-09-2022,Lihat SK Operasional,2022-09-09 16,,256,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E675E239-5976-4DC1-BFF9-AFA6781D4A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830178,TK HARAPAN IBU,69830178,POROS PASARWAJO,KAONGKEOKEA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AF7630,27/07/2012,27-07-2012,06 TAHUN 2021,16-02-2021,Lihat SK Operasional,2021-09-06 11,B,168,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B7659E-0277-4C41-9CED-2EACD34D5688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969321,TK JABAL NUR,69969321,Kel. Saragi,SARAGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PAUD JABAL NUR,AF7611,821.2/18/2016,14-12-2016,04 TAHUN 2017,31-01-2017,Lihat SK Operasional,2017-11-07 22,C,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8FD5AB-7F84-4029-92B6-6DAEA038BD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964034,TK KASIH PERTIWI,69964034,Desa Wasaga,WASAGA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD KASIH PERTIWI,AF7612,01/1089/2016,20-12-2016,30 TAHUN 2017,20-03-2017,Lihat SK Operasional,2017-07-04 08,,100,1. -,2. -,PLN,,,kasihpertiwi@yahoo.com,,-5.444616000000,122.872408000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9213C3-F89B-4613-80DF-8DD4830387B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956522,TK KHOIRU UMMAH,69956522,Desa Banabungi,BANABUNGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Khoiru Ummah Wahdah Islamiyah Buton,AF7639,002/YPKUWIB/2015,15-05-2015,103 TAHUN 2016,21-12-2016,Lihat SK Operasional,2016-12-27 12,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ypkhoiruumah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71AB2C4-CB22-4324-8029-43CBA6B01450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906675,TK KOMBELI,69906675,Kel. Kombeli,KOMBELI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA,AF7631,470/289/2012,03-04-2012,10 Tahun 2015,12-03-2015,Lihat SK Operasional,2016-02-16 21,B,338,1. -,2. -,PLN,,,tkkombelibuton12@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7EC15D-0F81-4B9A-9333-F77951EBEC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906096,TK MEKAR TAKIMPO,69906096,Jalan,TAKIMPO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/42.T/VI/2014,27-02-2014,20 Tahun 2014,17-03-2014,Lihat SK Operasional,2015-10-02 23,C,130,1. Lainnya,2. Lainnya,PLN,,,paudmekartakimpo11@gmail.com,,-5.528940000000,122.847579000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Lainnya
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D794B0-9F91-4DBF-9B89-E02487715586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893471,TK MUTIARA,69893471,Jln. Poros Baubau - Pasarwajo,LAPODI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA,AF7633,421.1/TK-Mutiara/12/2014,12-03-2014,74 TAHUN 2017,08-09-2017,Lihat SK Operasional,2017-09-08 08,B,135,1. -,2. -,Menumpang,,,duanidiknasbuton@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0AB6C2-046D-418F-B56B-80C0129FD412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797872,TK NEGERI 1 BUTON,69797872,Jalan La Ode Ana,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/1971,01-04-1971,450 TAHUN 2018,01-10-2018,Lihat SK Operasional,2019-12-31 20,B,600,1. Lainnya,2. Lainnya,PLN,,,tknegeri1buton@gmail.com,,-5.497647900000,122.845663700000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,4,0,6,10,0,0,0,1,9,0,6,4,3,2,2,1,1,1,0,0,10,5,0,0,0,0,0,0,0,2013,Lainnya
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75BD78D-CB01-43F7-9AA9-1D2F3B5CCD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797858,TK NEGERI 10 BUTON,69797858,Desa Kondowa,KONDOWA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,357 TAHUN 2019,17-08-1982,576 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-12-31 20,B,180,1. -,2. -,PLN,,,tknegri10buton@gmail.com,,-5.528975400000,122.847562700000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,3,0,3,6,0,0,0,0,6,1,5,0,1,0,3,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E92DA3-BB16-4C57-8C40-F57C97A39F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797841,TK NEGERI 2 BUTON,69797841,Kihajar Dewantara,KAMBULA MBULANA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,357 TAHUN 2019,31-07-2019,24 TAHUN 2011,31-07-2019,Lihat SK Operasional,2019-12-31 20,B,"1,440",1. -,2. -,PLN,,,tknegeri2buton@gmail.com,,-5.505732500000,122.841691400000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,0,0,3,4,2,1,0,2,5,0,7,0,2,1,2,2,0,0,0,0,7,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DB6D74-ED8B-4EC8-B3BE-F01537C07F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907192,TK NEGERI 3 BUTON,69907192,Jl. Poros Wabula-Pasarwajo,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/2/2009,01-01-2009,450 TAHUN 2018,01-10-2019,Lihat SK Operasional,2019-12-31 20,B,506,1. -,2. -,PLN,,,asnarupa1961_buton@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
