prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578BD53B-F0D0-48C7-84CD-AEB18CECB0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001501,KB BAWOLAHUSA,70001501,Desa Bawolahusa,BAWOLAHUSA,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04.1_251,18-04-2019,04.1_251,18-04-2019,Lihat SK Operasional,2020-04-17 21,,0,1. -,2. -,PLN & Diesel,,,desitinitelaumbanua@gmail.com,,.676784200000,97.876587800000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA32F795-26A9-4627-9D1F-4A4BEF4AB60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039516,KB PAUD BERSAMA,70039516,Desa Bawolahusa,BAWOLAHUSA,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,27-04-2023,503/0083/ISPN/DPMPPTSP/2023,10-05-2023,Lihat SK Operasional,2023-05-16 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EE0AD9-0570-4168-A933-2C6C9FA5C7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010348,KB PAUD BINTANG CEMERLANG,70010348,Desa Bawolahusa Doli doli,BAWOLAHUSA DOLI-DOLI,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,06-07-2017,503/0003/ISPN/DPMPPTSP/2021,22-04-2021,Lihat SK Operasional,2021-05-25 14,,0,,2.,,,,,,.698867600000,97.860377500000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31DA06C-75A5-4C54-A3C1-A1A325522DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978516,KB PAUD HILILAZA HILINAWALO MAZINO,69978516,Desa Hililaza Hilinawalo Mazino,HILILAZA HILINAWALO MAZINO,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04.1_519,27-10-2017,04.1_519,27-10-2017,Lihat SK Operasional,2018-07-12 11,,48,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC29819-1B28-4D43-BA9C-455620E1F72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984647,KB PAUD LOLOMBOLI,69984647,Desa Lolomboli,LOLOMBOLI,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04.1_519,27-10-2017,04.1_519,27-10-2017,Lihat SK Operasional,2019-01-18 17,,0,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB7791F-A871-4478-8F9C-F4B3FD235C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972828,KB PAUD VANOHOSI,69972828,Desa Hilizalootano Larono,HILIZALOOTANO LARONO,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN VANOHOSI,AM0057,22,22-09-2015,420/357-PLS/2017,27-02-2017,Lihat SK Operasional,2018-02-09 13,,"1,000",1. -,2. -,PLN,,,paud.vanohosi@gmail.com,,.701478400000,97.859992500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,2,3,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C54551F-766D-4869-8389-A917E68642C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877424,PAUD HILIFONDEGE HILIZOROILAWA,69877424,PAUD HILIFONDREGE HILIZOROILAWA,HILIFONDEGE HILIZOROILAWA,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AM0003,800/32/HL/2012,03-01-2012,40 tahun 2012,02-04-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudhilifondegehilizoroilawa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880A77A2-758B-4730-8FC5-822FD76DAFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877422,PAUD HILINAWALO MAZINO,69877422,PAUD HILINAWALO MAZINO,HILINAWALO MAZINO,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40 tahun 2012,17-02-2012,40 tahun 2012,17-02-2012,Lihat SK Operasional,2016-08-12 19,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475739D0-A19E-4BCE-B841-7D564857F854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877421,PAUD HILIZALOOTANO,69877421,HILIZALOOTANO,HILIZALOOTANO,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,40 tahun 2012,17-02-2012,40 tahun 2012,17-02-2012,Lihat SK Operasional,2016-08-12 19,,0,,2.,,,,PAUDHILIZALOOTANO@GMAIL.COM,,.698700000000,97.861600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Mazino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A79E8E4-D117-42D8-BB09-61A0C33A2D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877423,PAUD HILIZALOOTANO LAOWO,69877423,HILIZALOOTANO LAOWO,HILIZALOOTANO,KEC. MAZINO,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,40 tahun 2012,17-02-2012,40 tahun 2012,17-02-2012,Lihat SK Operasional,2016-08-12 19,,0,1. -,2. -,PLN & Diesel,,,paud.hilizalootanolaowo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
