prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE7115C-D0D9-426E-AA7F-9B2116AEB817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983782,KB  BARU TERBIT,69983782,RT.07 RW.04  SAHRAEN,SAHRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9555,420/3003/PK/X/2018,29-10-2018,420/3003/PK/X/218,29-10-2018,Lihat SK Operasional,2023-05-01 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbaruT@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F04CBA4-B9D1-478B-A910-C823CC378B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968486,KB BINTANG TIMUR,69968486,RT.05  RW.03,SONRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9564,420/3492/PK/X/2017,18-10-2017,420/3492/PK/X/2017,18-10-2017,Lihat SK Operasional,2017-10-19 21,C,24,1. -,2. -,PLN,,,sonraenbintang@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F16012A-2657-4CC4-BE79-A4DBD6491AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984603,KB MAWAR SARON,69984603,KELURAHAN  SONRAEN,SONRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/3751/PK/XII/2018,28-12-2018,420/3751/PK/XII/2018,28-12-2018,Lihat SK Operasional,2019-01-17 14,,300,1. -,2. -,PLN,,,mawarsaron20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738E6A1B-7675-4650-B3CB-90F8EE7B1A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853997,KB PEMULIHAN,69853997,SONRAEN,SONRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PEMULIHAN,AF9563,,,420/1555/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,,,-10.296409000000,123.854422000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB6EE07-37F7-43C4-9BCA-F9E6830F072E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966890,KB SILO RETRAEN,69966890,DUSUN II  RT.07 RW.04,RETRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Silo Retraen,AF9560,420/2854/PK/2017,21-08-2017,420/2854/PK/2017,21-08-2017,Lihat SK Operasional,2017-09-18 15,,"1,560",1. -,2. Telkomsel Flash,PLN,,,paudsiloretraen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA64BBD8-0D81-4194-A0C2-BED8961857F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988678,KB TUNFEU,69988678,RT 016 RW 005 KELURAHAN BURAEN,BURAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/877/PK/V/2019,27-05-2019,420/877/PK/V/2019,27-05-2019,Lihat SK Operasional,2019-07-11 17,,"1,250",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79B28A6-F345-4585-A0D7-9722D0FB8907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930415,PAUD Anugerah,69930415,PAUD Anugerah,RETRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9557,420/235/PPO/2015,30-01-2015,420/246/PPO/2015,06-02-2015,Lihat SK Operasional,2016-01-19 07,,0,1. -,2. -,PLN,,,kbanugerahretraen@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,3,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF2C0A6-3BCE-4403-908D-DE479C9855A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903103,PAUD BERMAZMUR,69903103,Jl. A. R. Koroh RT. 11/RW. 06 Dusun III-Retraen,RETRAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9558,,01-08-2014,420/611/PPO/2015,12-03-2015,Lihat SK Operasional,2015-09-18 10,Belum Terakreditasi,0,1. -,2. -,Tidak Ada,0,,paudbermazmur.kabkupang@gmail.com,http,-10.312600000000,123.836000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9416FD3E-3900-455B-BCF1-AB19ECDE8ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009709,PAUD BETLEHEM NAET,70009709,RT.02  RW.01,NEKMESE,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/181/PK/I/2021,25-01-2021,420/181/PK/I/2021,25-01-2021,Lihat SK Operasional,2021-04-21 10,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudbetlehemnaet01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19194037-6DC1-45D6-AA1D-4FF571AE5FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921950,PAUD EFATA NAET,69921950,KELURAHAN BURAEN,BURAEN,KEC. AMARASI SELATAN,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9556,,17-03-2015,420/666/PPO/2015,17-03-2015,Lihat SK Operasional,2015-11-30 15,Belum Terakreditasi,0,,2.,,0,,kbefatanaet@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
