prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C6B938-4F26-4948-9A49-F149E9608997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920491,KB AL MAHFUDZIYAH,69920491,Jln. KH Imam Mahfudz Komplek Pon-Pes Al-Mukhlish,KALI DADI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2983/04/D.8/2011,21-11-2011,420/1112/04/D.a.VI.01/2019,26-03-2019,Lihat SK Operasional,2021-06-15 09,B,600,1. Smartfren,2. Smartfren,PLN,,,almahfuzhiyahpaud@gmail.com,,-4.800527000000,105.308697000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,500",3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B039654-E047-416E-A1C0-EB28B442C50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924463,KB ASSALAM,69924463,Jln. Raya Pasar Watu Agung RT 04 RW 02,WATU AGUNG,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/57/C.4-12/2013,03-06-2013,503/0021/083/D.b.VI.18/IV/2022,21-03-2022,Lihat SK Operasional,2023-05-08 10,,"2,400",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,paud.kb.assalam@gmail.com,,-5.182300000000,105.009500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,0,0,1,0,1,0,4,3,1,0,0,1,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A461748-A051-41D9-A80C-C203B95DD9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925087,KB BAITURROHMAN,69925087,Kampung Sukosari RT 003 RW 002,SUKOSARI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/012/C.04/D.1/2011,07-02-2011,421.9/0395/05/D.1/2015,06-03-2015,Lihat SK Operasional,2015-12-18 09,C,360,1. -,2. Lainnya,PLN,,,paudbaiturrohmansukosari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983B339D-72C1-4F33-A27D-9DC86FCE01D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920492,KB CERIA AISYIYAH,69920492,Jln. KH. Agus Salim No. 3,KALI REJO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,01/SK/PCA/A.VII/2007,02-07-2007,421.9/0396/05/D.1/2015,06-03-2015,Lihat SK Operasional,2015-11-22 23,,"6,100",1. -,2. XL (GSM),PLN,,,koberceria.aisy@gmail.com,,-5.225949000000,104.964243000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612E966E-7F3F-43F6-BF04-89943B9DBEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920493,KB KUSUMA MULIA AISYIYAH,69920493,Kampung Poncowarno RT 002 RW 005,PONCO WARNO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/570/C.4.05/2008,01-07-2008,421.9/0397/05/D.1/2015,06-03-2015,Lihat SK Operasional,2015-11-22 23,B,"2,700",1. -,2. Telkomsel Flash,PLN,,,kbkusumamuliaaisyiyah@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6832F67C-87A1-42E2-8CBB-79BEC6321179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028610,RA Bustanul 'Ulum,70028610,Jln. KH. Adrongi Dusun III,SRI DADI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,186 TAHUN 2021,01-07-2021,Silakan Upload SK (link file tidak valid) => [202167-609008-https,2022-04-30 11,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C5D2FD-B33C-4373-A570-550EBDB48940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940892,RA Darussalam,69940892,Jalan Lapangan Trio Dusun V,SRI MULYO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.02/4/PP.03.2/02.a/2012,12-07-2012,Kd.08.02/4/PP.03.2/02.a/2012,12-07-2012,Silakan Upload SK,,,400,,2.,,,,,,-4.515000000000,104.250000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A4DBB8-393E-4406-8C91-FDF99D4654DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812742,TK ABA PONCOWARNO,10812742,PONCOWARNO,PONCO WARNO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,39/D-4-2/1986,15-08-1986,503/0177/083D.b.VI .18.III/2020,02-04-2020,Lihat SK Operasional,2021-02-16 18,B,0,1. -,2. XL (GSM),PLN,,,tkabaponcowarno@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,2,0,3,0,1,4,0,4,1,0,0,2,0,1,2,0,0,5,5,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840EAF7C-3481-45C5-9962-A8ADE1BF964F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812755,TK AHMAD YANI BALEREJO,10812755,BALAIREJO,BALAI REJO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0531/009/D.b.VI.18/IV.,01-01-1900,503/0214/083/D.b.VI.18/IV/2020,15-04-2020,Silakan Upload SK (link file tidak valid) => [787475-722511--],2023-02-28 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkahmadyani@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC23ABD0-FA24-4756-B5ED-18470CCE4C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790287,TK AISYIYAH BUSTANUL ATFAL,69790287,Jl.RAYA SRIDADI,SRI DADI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,503/0275/009/D.b.VI.18/II/2020,26-02-2020,503/0088/083/D.b.VI.18/III/2020,16-03-2020,Lihat SK Operasional,2021-09-22 00,B,518,1. Indosat IM3,2. Axis,PLN,,,tkabasridadi432@gmail.com,,-5.192400000000,104.966100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,7,0,0,2,0,0,9,0,8,0,0,0,1,7,0,6,2,1,2,0,1,2,1,1,0,8,2,5,0,0,0,0,0,0
