prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA9EE59-94FA-4B96-B14B-E68D10589240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856068,PAUD SUKA WIBAWA,69856068,Jl. A. YaniNo. 09,BINANGUN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8163,421.1/793//05/14,22-02-2016,421.1/793//05/14,22-02-2016,Lihat SK Operasional,2016-05-27 06,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sukawibawa@gmail.com,,-7.651823800000,109.263550400000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D95CE10-4E5A-4209-A8FD-AF79A6CC58A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856067,PAUD TUNAS HARAPAN I,69856067,Jl. Samsudin NO. 02,BANGKAL,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8154,421.1/795/05/14,22-02-2016,421.1/795/05/14,22-02-2016,Lihat SK Operasional,2016-05-27 05,,140,1. -,2. -,PLN,,,paudtunas.harapansatu@yahoo.com,,-7.651311000000,109.260235000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FBA36D-6C32-41E7-897D-58236E934601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856070,PAUD TUNAS HARAPAN II,69856070,Jl. Darussalam,BANGKAL,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA BANGKAL,AD8151,421.1/794/05/14,22-02-2016,421.1/794/05/14,22-02-2016,Lihat SK Operasional,2016-05-27 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudharapan02@gmail.com,,-7.651109000000,109.255772000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B9CE5F-EBE3-4BB5-A5A3-1DC4168D2F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856177,POS PAUD BINA SEJAHTERA II,69856177,Jl. Babakan,JATI,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1217/05/14/2015,15-04-2015,421.1/1217/05/14/2015,15-04-2015,Lihat SK Operasional,2016-05-27 05,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudbinasejahterabinangun@gmail.com,,-7.663166000000,109.210645000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3568482E-EA1D-48FA-BFA3-79D67D3C323F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856063,POS PAUD DARUSSALAM,69856063,Jl. Gunung Tengah,SIDAURIP,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0375/05/14/2015,10-02-2015,421.1/0375/05/14/2015,10-02-2015,Lihat SK Operasional,2016-05-27 06,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbdarussalamsidaurip@gmail.com,,-7.684794000000,109.280491000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36816CC-5B0D-40C7-8F05-AEB6A6FE0C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856174,POS PAUD DWI RAHAYU I,69856174,Jl. Depok RT.09 RW.03,JEPARA WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK JEPARA WETAN,AD8169,421.1/4089/05/14/2015,28-10-2015,421.1/4089/05/14/2015,28-10-2015,Lihat SK Operasional,2016-05-27 06,,70,1. Indosat IM3,2. Smartfren,PLN,,,pauddwirahayu@gmail.com,,-7.661043000000,109.247358000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F81F543-CAD6-443A-BB47-FD7F01CA1DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944426,POS PAUD KARTINI,69944426,Jl. Pasar Baru,WIDARAPAYUNG KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8164,421.1/1665/05/14,12-04-2016,421.1/1665/05/14,12-04-2016,Lihat SK Operasional,2016-05-27 11,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.692687300000,109.295583300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4035FB9-B6AB-46F4-B21F-0940BF11DBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856069,POS PAUD MARGO UTOMO,69856069,Desa Jepara Kulon,JEPARA KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK DESA JEPARA KULON,AD8160,421.1/6879/05/14,21-10-2014,421.1/6879/05/14,21-10-2014,Lihat SK Operasional,2016-05-27 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudmargoutomojeparakulon@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB974267-9BE3-4049-9E83-770BD5886172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856175,POS PAUD MARGO WIDODO,69856175,Jl. Merdeka,ALANGAMBA,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8174,421.1/972/05/14,01-03-2016,421.1/972/05/14,01-03-2016,Lihat SK Operasional,2016-05-27 05,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmargowidodobinangun@yahoo.co.id,,-7.663018000000,109.279804000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6857614E-1148-42EA-A22B-1CB98ABD94ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856170,POS PAUD RIPTA SEJAHTERA,69856170,JL. Asisten Sayid,KARANGNANGKA,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Desa Karangnagka,AD8159,421.1/1413/05/14,24-03-2016,421.1/1413/05/14,24-03-2016,Lihat SK Operasional,2016-05-27 06,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,pospaudriptasejahtera@gmail.com,,-7.659445000000,109.305897000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D0D507-D6D4-42D3-A67B-7C2E174BC155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856176,POS PAUD THOLABATUL KIROM,69856176,Jl. JAGA PATI No. 31 A,PESAWAHAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PESAWAHAN,AD8165,421.1/6923/05/14/ TAHUN 2014,17-10-2014,421.1/6923/05/14/ TAHUN 2014,17-10-2014,Lihat SK Operasional,2015-12-30 14,Belum Terakreditasi,88,1. Indosat IM3,2. Indosat IM3,PLN,,,tholabatulkirom31@gmail.com,,-7.666931000000,109.265127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAE4B14-5547-4DC8-91D9-4752664F6C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856171,POS PAUD USAHA TAMA I,69856171,JL. Sekolahan,KEMOJING,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD USAHA TAMA 1,AD8158,421.1/1306/05/14,10-04-2014,421.1/1306/05/14,10-04-2014,Lihat SK Operasional,2016-05-27 05,Belum Terakreditasi,0,1. -,2. Telkom Astinet,PLN,,,,,-7.671865000000,109.309759000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B8C1D0-DE4A-4BB1-8B53-7C5F207BF341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884614,RA Al Hidayah Pesawahan,69884614,Jl. Masjid Rt 05 Rw 03,PESAWAHAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Mk.20/5.b/PP.01.1/268/1998,24-02-1998,Mk.20/5.b/PP.01.1/268/1998,24-02-1998,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-7.675300000000,109.305800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912F7696-FD9D-4FF5-9A95-BCE15B696B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884616,RA Maarif Nu 01 Pagubugan,69884616,Jl. Kenari No.12 RT 18 RW 06 Pagubugan,PAGUBUGAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/1685/2011,12-05-2011,003/PC.11.34/LPM/1/2011,01-02-2011,Lihat SK Operasional,2016-02-15 07,,0,,2.,,,,,,-7.669500000000,109.257300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1020C3-C52D-4B10-80BD-6DDFB82A036D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884615,RA Munawaroh,69884615,Jl. Jenderal Ahmad Yani No. 5 RT 15 RW 04,BINANGUN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,MK.20/5.b/PP.01.1/116/1999,01-09-1999,MK.20/5.b/PP.01.1/116/1999,01-09-1999,Lihat SK Operasional,2022-06-13 09,,0,,2.,,,,,,-7.673200000000,109.247900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC111E3-4FF8-4CAB-8293-0AC245EA4655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033138,RA QUANTUM,70033138,Jalan Siwiru RT 017 RW 005,WIDARAPAYUNG WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,506,27-05-2022,506 TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-11-10 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
