prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895F4FA1-C4A1-4740-B223-0CA4C8293CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842325,KB AL HUDA,69842325,Dusun PONDOK,DEMPEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-07-2012,420/3208/E/2022,11-07-2022,Lihat SK Operasional,2023-03-27 12,,40,1. Smartfren,2. Smartfren,PLN,,,kbalhuda90@gmail.com,,-7.107102400000,110.790383800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67DD444-C1D3-474F-8C6C-C7629AD2C07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842328,KB AL MUBAROK,69842328,RT 02 RW 06,PUTATNGANTEN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROK,AA7530,,02-01-2010,421.1/642/E/2014,14-06-2014,Lihat SK Operasional,2017-02-08 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalmubarok100695@gamil.com,,-7.149957400000,110.770358100000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89599B3D-00AC-4DBF-9A54-D32903E56C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931748,KB AN NUR 02,69931748,Dusun Dunglo RT 01 RW 04,JETIS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7521,,02-07-2013,421.1/446/E/2014,20-01-2014,Lihat SK Operasional,2017-02-08 08,Belum Terakreditasi,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannurdunglo93@gmail.com,,-7.184500000000,110.794300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA7FAB0-FAB9-4B83-B69F-8B0DCE9792B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842317,KB AN NUR JETIS,69842317,DESA JETIS  RT 04 RW 02,JETIS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7521,,02-07-2011,421.1/780/E/2015,15-12-2015,Lihat SK Operasional,2017-02-08 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannurjetis93@gmail.com,http,-7.188700000000,110.800200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A064D292-4FBC-470C-9B6D-911EC52EED38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914600,KB ANGGREK,69914600,Rawoh,RAWOH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Rawoh,AA7541,421.1/721/E/2015,02-07-2012,421.1/721/E/2015,15-09-2015,Lihat SK Operasional,2017-02-08 09,,0,1. -,2. -,PLN,,,,,-7.124058500000,110.757416100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4B365D-0F4D-44AD-8499-EEE7B58EEE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842327,KB AZ-ZAHRA,69842327,Dsn. Mrayun,TERMAS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7510,,02-10-2012,421.1/842/E/2016,18-03-2016,Lihat SK Operasional,2017-02-08 09,C,800,1. Smartfren,2. Telkomsel Flash,PLN,,,kbazzahra11@gmail.com,,-7.101560000000,110.746363000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35CF09A-0A53-42AA-A0A9-6F85ADBA3578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842315,KB BINAR INSANI,69842315,Dusun Gunungtugel RT. 02 RW. 03 Ds. Sendangharjo,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB Binar Insani,AA7503,,02-07-2011,421.1/677/E/2015,13-02-2015,Lihat SK Operasional,2017-02-08 09,,0,1. Lainnya,2. Lainnya,PLN,,,kbbinarinsani@gmail.com,,-7.169888000000,110.764289000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95157DD-B6F6-412C-8FB0-0E24DEB70B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842310,KB BUDI UTOMO,69842310,Ds. Ketro,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,02-07-2010,421.1/1052/E/2016,24-10-2016,Lihat SK Operasional,2017-02-08 09,,0,1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.177126000000,110.690289100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),220,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00771EAC-8F6C-40B5-B3BF-3A79AC7C6224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842320,KB CAHAYA,69842320,Ds.Sumberjosari,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Cahaya,AA7512,0004349.AH.01.07,13-01-2016,420/3216/E/2022,01-07-2022,Lihat SK Operasional,2022-12-31 08,A,132,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbcahaya01kryg@gmail.com,,-7.114800000000,110.782000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70FEAD8-066F-4800-8997-CA9D92D236A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921106,KB CAHAYA HATI,69921106,Cekel,CEKEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7540,01.001/YCH/V/2013,20-05-2013,421.1/1002/E/2021,05-03-2021,Silakan Upload SK (link file tidak valid) => [497392-872954--],2021-08-21 17,,0,1. -,2. -,Tidak Ada,,,kbcahayaht@gmail.com,,-7.166100000000,110.794300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE835EB-3967-441D-AAC7-4116D4D1A3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842309,KB CERIA,69842309,Gunungtumpeng,GUNUNGTUMPENG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-07-2010,421.1/207/E/2013,14-01-2013,Lihat SK Operasional,2017-02-08 09,,80,1. Telkom Speedy,2. Axis,PLN,,,kb_ceria@gmail.com,,-7.107161800000,110.713253900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
