prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8F19F8-C85C-4A55-B0B9-6F6B7E7BD107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800146,KB AISYIYAH,69800146,Rt.08 Rw. 03,PANEMON,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.9/72.PAUD/412.42/III/2009,02-03-2009,800/4484/412.40/2016,20-05-2016,Lihat SK Operasional,2019-02-07 15,Belum Terakreditasi,"1,360",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kb.aisyiyahpanemon@gmail.com,,-7.295140000000,111.923491000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9111D813-1B79-4B98-89A9-6D16412812AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899070,KB AISYIYAH,69899070,Desa Sugihwaras,SUGIHWARAS,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,800/1046/412.40/2016,30-09-2016,800/1046/412.40/2016,30-09-2009,Lihat SK Operasional,2017-04-05 10,B,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.292399700000,111.955460600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B00308-2C60-4061-A4EC-A869CD9467C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800000,KB AL FALAH,69800000,JL. MASJID DESA GLAGAHWANGI,GLAGAH WANGI,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9328,800/3887/412.40/2012,20-06-2012,800/503.297/412.201/2017,03-10-2017,Lihat SK Operasional,2019-06-18 10,B,429,1. Lainnya,2. -,PLN,,,kb.alfalahglagahwangi@gmail.com,,-7.277269000000,111.959980000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1F199C-EE8B-421F-AE14-AEA6EDBFCB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800160,KB BUNGA BANGSA,69800160,Rt.02 Rw.01,GLAGAHAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/60.PAUD/412.40/I/2012,26-01-2012,800/6483/412.40/2016,31-08-2016,Lihat SK Operasional,2019-02-07 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.bungabangsa099@gmail.com,,-7.299862400000,111.922728000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6579DB20-09B7-466D-8A0B-C3C235ABEC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800026,KB DARUL HIKMAH,69800026,JL. AL ATHAS DESA BULU,BULU,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP MANBAUL ULUM,AG9327,421.9/163.PAUD/412.42/XI/2008,18-11-2008,800/503.72/412.201/2017,06-04-2017,Lihat SK Operasional,2021-06-16 15,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,kbdarulhikmah08@gmail.com,,-7.313330000000,111.973287000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6FF1D8-3FC3-4545-B972-722184EF6765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800132,KB DARUL HUDA,69800132,Rt.03 Rw.01,TRATE,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/511.PAUD/412.40/XII/2011,26-12-2011,800/503.306/421.201/2017,26-10-2017,Lihat SK Operasional,2019-02-07 16,Belum Terakreditasi,30,1. -,2. -,PLN,,,kbdarulhudatrate@gmail.com,,-7.301983000000,111.970068000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB0823C-62CE-4F23-8085-CEE86498AC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799927,KB HARAPAN BANGSA,69799927,Rt.16 Rw.08,GLAGAHAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/238.PAUD/412.40/VII/2009,13-07-2009,800/4484/412.40/2016,31-05-2016,Lihat SK Operasional,2019-02-07 15,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.297130000000,111.940491000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA577D7B-531F-4CBB-A388-94FF469F8FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800150,KB KEMALA BHAYANGKARI,69800150,JL. RAYA BHAYANGKARA 28 SUGIHWARAS,SUGIHWARAS,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,,,412.9/129.PAUD/412.40/III,,Silakan Upload SK,,,"10,000",1. -,2. Smartfren,PLN,,,kemalabhayangkarisugihwaras@gmail.com,,-7.303824000000,111.955085000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BABE1E-EF79-44A7-935D-13F0F62D501F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899066,KB MATAHARI BERSINAR,69899066,Desa Panemon,PANEMON,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,01-01-1900,800/6143/412.40/2014,11-06-2014,Lihat SK Operasional,2015-07-09 11,Tidak Terakreditasi,150,1. -,2. -,Menumpang,,,kbmataharibersinar@gmail.com,,-7.295784000000,111.934875000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD33079B-6A12-452E-9B03-0C3DE3822A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800012,KB MELATI PUTIH,69800012,Rt.07 Rw.02,BULU,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/300.PAUD/412.40/IX/2009,30-09-2009,800/4485/412.40/2016,31-05-2016,Lihat SK Operasional,2019-02-07 15,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.305627300000,111.971582600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
