prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC18695-30B0-44AE-B6E6-3E53F2D77EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793526,AN NUR,69793526,Dusun Purwosari,TITIAN RESAK,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3527,,,989/PLS/420.1,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,imungaj@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8838FF-41DB-41F0-90AB-F3C525787037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793520,BAITUL MUTTAQIN,69793520,JEND. SUDIRMAN,BULUH RAMPAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/BM/VII/2006,10-07-2006,420/Disdikbut-PPAUD&PNF/2017/210,02-05-2017,Lihat SK Operasional,2019-06-26 17,B,400,1. -,2. Telkomsel Flash,PLN,,,baitulmuttaqin22@yahoo.com,,-.731200000000,102.508500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F377F0B-0757-4920-A120-ECE0A211BE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901334,CERIA EDULOKA,69901334,JL.SOEBRANTAS-SIMPANG 4 BELILAS,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud terpadu ceria eduloka,AN3527,2009,29-06-2009,420/Disdikbud-PAUD&PNF/VII/2020/12,27-07-2020,Lihat SK Operasional,2021-08-27 12,B,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,edulokaceria@gmail.com,,-.537206000000,102.411976000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,2,0,0,8,0,6,0,0,0,1,5,0,3,3,4,0,1,1,0,0,0,0,6,2,4,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4B07C9-406F-4039-8598-3B3242EC937C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793475,HARAPAN BELIA,69793475,Bandar Padang,BANDAR PADANG,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3540,02/DPMPTSP/IOSS-IZIN/VIII/2021,19-08-2021,044/2010/PLS/421.7,18-08-2021,Lihat SK Operasional,2021-10-07 13,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapan1@gmail.com,,-.000100000000,-.002200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F3D457-4D17-4143-8E3B-805426CFAF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892093,KB INSAN MULIA,69892093,Jl. Lintas Selatan,TITIAN RESAK,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3538,,,001/PLS/420.1/2013,18-06-2013,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbinsanmulia85@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1084AF5-BA3D-4A17-96A0-8D811E191909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906598,KB NURUL YAKIN,69906598,JL. BENIO,BANDAR PADANG,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2013-12-15,15-12-2013,3/DPMPTSP/IPS-PNF/VI/2021,15-12-2013,Lihat SK Operasional,2021-07-15 21,C,500,1. -,2. -,PLN,,,Hesti.maya95@gmail.com,,.003300000000,.004800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2579AA12-1C05-422E-B179-24393375271A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986738,KB TALENTA,69986738,Jl. Damai,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Disdikbud-PPAUD&PNF/2017/258,14-11-2017,420/Disdikbud-PPAUD&PNF/2017/258,14-11-2017,Lihat SK Operasional,2019-04-01 09,,600,1. Lainnya,2. Lainnya,PLN,,,ezra@koranburuh.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C50F52-9E32-43B0-8C9C-5D57E52656C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793519,NURUL ISLAM,69793519,Poros,SERESAM,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam Seresam,AN3537,,,007/2010/PLS/421.7,,Silakan Upload SK,,B,"10,000",,2.,,,,ni5296460@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A6F74A-B6BD-4B07-AE0F-C7E35022C9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026169,RA AL HIKMAH,70026169,Bukit Meranti RT 011 / RW 004,BUKIT MERANTI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,243 TAHUN 2021,24-05-2021,243 TAHUN 2021,24-05-2021,Lihat SK Operasional,2022-03-31 11,,"3,390",,2.,,,,,,-.542300000000,102.415200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E972F2B0-D42D-4325-8823-359A070E2AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897506,RA NUR INSAN,69897506,Jl. Lintas Timur RT. 02 RW. 01 Putihan Kel. Pangkalan Kasai,TITIAN RESAK,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.513179000000,102.425469000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
