prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA88A2E0-26C1-41F6-BB0E-7A17A96D26DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031063,PAUDQ. BAITURRAHMAN,70031063,PERUM NUANSA TRADISI RESIDENCE BLOK A 4,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3132,17-01-2022,3132,17-01-2022,Lihat SK Operasional,2022-07-20 05,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D245D7C5-4573-4239-A08C-F29400273AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031077,PAUDQ. DARUL FALAH,70031077,PERUM GRAND PERMATA BLOK E-6 NO.1,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3128,24-11-2020,3128,24-11-2020,Lihat SK Operasional,2022-07-20 05,,60,,2.,,,,,,6.175600000000,107.195200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70129F1D-8B06-4A7F-9470-C522C25B021B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030838,PAUDQ. DARUL MUTAALIMIN,70030838,JL.LURAH SUNTARA GURO 3 RT/RW 02/20,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6117FA-2432-4885-BBC3-1A0D3711D505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030839,PAUDQ. FATHURROHMAT,70030839,DSN. KERAJAN II Rt/Rw 07/02,WARUNGBAMBU,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476B30B0-B8EB-4570-8103-8713037232EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031133,PAUDQ. MIFTAHUL BAROKAH,70031133,DUSUN SUKAMULYA,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3108,24-11-2020,3108,24-11-2020,Lihat SK Operasional,2022-07-21 08,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0D57E8-5EBB-400B-9C4C-E31DD99C8796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030840,PAUDQ. NURUL HILMY,70030840,PERUM MARGASARI REGENCY BLOK I NO.2,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011116A0-5040-4827-AC49-1CA1FA09066B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031058,PAUDQ. NURUL IMAN,70031058,KEDUNG SALAM,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2312,01-01-2021,2312,01-01-2021,Lihat SK Operasional,2022-07-20 05,,137,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874F2691-C252-4F3C-A49E-4E21DCA37EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031066,PAUDQ. NURUSSOBAH,70031066,RAWABAGI,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3106,24-11-2020,3106,24-11-2020,Lihat SK Operasional,2022-07-20 05,,610,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91EA188-0CAC-4503-AB16-DF1495593730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031072,PAUDQ. TARBIYATUSSIBYAN,70031072,JL. SUHUD HIDAYAT  KP.GOROWONG,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3115,24-11-2020,3115,24-11-2020,Lihat SK Operasional,2022-07-20 05,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897DC8C1-9BCA-49A0-A6D9-2D938F9BAFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029112,POS PAUD ABDI KANCANA BAKTI,70029112,Perum Taman Palumbon Asri Blok B2 No.04 RT.02/RW.24,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-04-2020,421.9/SK-IO-3047/PAUD-DIKMAS,04-04-2022,Lihat SK Operasional,2022-05-30 15,,72,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.abdi.kancana.bakti@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18D1C4A-1AC2-4BF0-80C6-A3EF4B48A6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847018,POS PAUD AL - MUHAJIRIN,69847018,KRAJAN RT 01/09,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUHAJIRIN,AD6091,No. 05,12-06-2006,421.9/SK-10-3046/PAUD DIKMAS,22-04-2022,Lihat SK Operasional,2023-03-20 09,,0,1. Indosat IM3,2. -,PLN,,,pp.almuhajirin06@gmail.com,,-6.294648000000,107.330284000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,1,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BE53B1-A07B-4648-A5BF-53A6B2491B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979518,POS PAUD AL BARKAH,69979518,Jln. Margasari Raya Rt.17/Rw.04,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA Karawang,AD6087,No. 68,10-10-2017,421.9 / 2006.68 / PAUD-DIKMAs,27-12-2017,Lihat SK Operasional,2018-08-20 09,,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalbarkah018@gmail.com,,-6.326700000000,107.329300000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB2B717-2158-4096-ADC0-E51B5036EF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847004,POS PAUD AL BAROKAH,69847004,BENDASARI II,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL BAROKAH,AD6098,,,4219/1844/PNFI,,Silakan Upload SK,,,80,1. -,2. Telkom Speedy,PLN,,,albarokahp9@gmail.com,,-6.292519600000,107.344953500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE5D864-27A5-409A-92AE-86BBF433BDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847002,POS PAUD AL BAYYINAH,69847002,KADONGDONG RT13/06,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan albayyinah,AD6104,421.9/Paud-AB/2008,01-03-2008,421.9/SK-IO-2597/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-01-30 14,,480,1. Telkomsel Flash,2. 3 (Tri),PLN,,,ppalbayyinah@gmail.com,,-6.304226700000,107.316556200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
